   0.000000000E+00  -9.797904695E+50   4.790228232E+50   3.184493799E+44  -5.007673278E+50   0.000000000E+00
   1.700019932E+03  -3.436446373E+50   2.793751234E+50   1.034064572E+50   3.913694336E+49   5.399042712E+50
   3.400057089E+03  -3.443756109E+50   2.822301495E+50   1.016833615E+50   3.953790007E+49   5.403052279E+50
   5.100035752E+03  -3.433027192E+50   2.825227360E+50   1.005894200E+50   3.980943688E+49   5.405767647E+50
   6.800150693E+03  -3.426337354E+50   2.829157975E+50   9.975314508E+49   4.003520722E+49   5.408025350E+50
   8.500023754E+03  -3.405104579E+50   2.816228545E+50   9.903121398E+49   4.014361059E+49   5.409109384E+50
   1.020015936E+04  -3.425703488E+50   2.844687619E+50   9.836768300E+49   4.026609608E+49   5.410334239E+50
   1.190002160E+04  -3.417851745E+50   2.844043307E+50   9.771266059E+49   4.033181673E+49   5.410991445E+50
   1.360015913E+04  -3.421546669E+50   2.854924692E+50   9.709618236E+49   4.043398463E+49   5.412013124E+50
   1.530003377E+04  -3.428868546E+50   2.869581929E+50   9.649440886E+49   4.056574710E+49   5.413330749E+50
   1.700014966E+04  -3.419930423E+50   2.866810840E+50   9.591644404E+49   4.060448581E+49   5.413718136E+50
   1.870008194E+04  -3.410612890E+50   2.863682764E+50   9.530614601E+49   4.061313347E+49   5.413804613E+50
   2.040011725E+04  -3.412675264E+50   2.871993279E+50   9.470521397E+49   4.063701548E+49   5.414043433E+50
   2.210006311E+04  -3.414218170E+50   2.879747584E+50   9.412210580E+49   4.067504723E+49   5.414423750E+50
   2.380010111E+04  -3.420860840E+50   2.892769721E+50   9.354742310E+49   4.073831126E+49   5.415056391E+50
   2.550005670E+04  -3.417790803E+50   2.895526062E+50   9.299431980E+49   4.076784572E+49   5.415351735E+50
   2.720000670E+04  -3.408912789E+50   2.892251380E+50   9.243264781E+49   4.076650695E+49   5.415338347E+50
   2.890007335E+04  -3.409089980E+50   2.898174880E+50   9.187382718E+49   4.078231721E+49   5.415496450E+50
