   0.731000295E+05   0.500000000E+04  -0.646617480E+01  -0.443343918E+01  -0.564384786E+01  -0.636745364E+01  -0.664425653E+01  -0.676169884E+01  -0.536279976E+01  -0.541512670E+01  -0.616001133E+01  -0.670617480E+01  -0.715297769E+01
   0.748000972E+05   0.500000000E+04  -0.645129287E+01  -0.441855726E+01  -0.562896593E+01  -0.635257172E+01  -0.662937461E+01  -0.674681692E+01  -0.534791784E+01  -0.540024478E+01  -0.614512940E+01  -0.669129287E+01  -0.713809576E+01
   0.765000315E+05   0.500000000E+04  -0.643704714E+01  -0.440431153E+01  -0.561472020E+01  -0.633832599E+01  -0.661512888E+01  -0.673257119E+01  -0.533367211E+01  -0.538599905E+01  -0.613088367E+01  -0.667704714E+01  -0.712385003E+01
   0.782000280E+05   0.500000000E+04  -0.642259750E+01  -0.438986189E+01  -0.560027057E+01  -0.632387635E+01  -0.660067924E+01  -0.671812155E+01  -0.531922247E+01  -0.537154941E+01  -0.611643404E+01  -0.666259750E+01  -0.710940040E+01
   0.799000982E+05   0.500000000E+04  -0.640783159E+01  -0.437509597E+01  -0.558550465E+01  -0.630911043E+01  -0.658591332E+01  -0.670335563E+01  -0.530445655E+01  -0.535678349E+01  -0.610166812E+01  -0.664783159E+01  -0.709463448E+01
   0.816000022E+05   0.500000000E+04  -0.639337969E+01  -0.436064408E+01  -0.557105275E+01  -0.629465853E+01  -0.657146142E+01  -0.668890374E+01  -0.529000465E+01  -0.534233159E+01  -0.608721622E+01  -0.663337969E+01  -0.708018258E+01
   0.833001517E+05   0.500000000E+04  -0.637944338E+01  -0.434670776E+01  -0.555711644E+01  -0.628072222E+01  -0.655752511E+01  -0.667496742E+01  -0.527606834E+01  -0.532839528E+01  -0.607327991E+01  -0.661944338E+01  -0.706624627E+01
   0.850001207E+05   0.500000000E+04  -0.636607119E+01  -0.433333558E+01  -0.554374425E+01  -0.626735003E+01  -0.654415292E+01  -0.666159524E+01  -0.526269615E+01  -0.531502309E+01  -0.605990772E+01  -0.660607119E+01  -0.705287408E+01
   0.867000059E+05   0.500000000E+04  -0.635325114E+01  -0.432051553E+01  -0.553092420E+01  -0.625452998E+01  -0.653133287E+01  -0.664877519E+01  -0.524987610E+01  -0.530220304E+01  -0.604708767E+01  -0.659325114E+01  -0.704005403E+01
   0.884000058E+05   0.500000000E+04  -0.634093829E+01  -0.430820267E+01  -0.551861135E+01  -0.624221713E+01  -0.651902002E+01  -0.663646233E+01  -0.523756325E+01  -0.528989019E+01  -0.603477482E+01  -0.658093829E+01  -0.702774118E+01
   0.901000306E+05   0.500000000E+04  -0.632908429E+01  -0.429634868E+01  -0.550675736E+01  -0.623036314E+01  -0.650716603E+01  -0.662460834E+01  -0.522570926E+01  -0.527803620E+01  -0.602292083E+01  -0.656908429E+01  -0.701588719E+01
   0.918000697E+05   0.500000000E+04  -0.631764305E+01  -0.428490744E+01  -0.549531611E+01  -0.621892189E+01  -0.649572479E+01  -0.661316710E+01  -0.521426802E+01  -0.526659495E+01  -0.601147958E+01  -0.655764305E+01  -0.700444594E+01
   0.935000207E+05   0.500000000E+04  -0.630657458E+01  -0.427383897E+01  -0.548424765E+01  -0.620785343E+01  -0.648465632E+01  -0.660209863E+01  -0.520319955E+01  -0.525552649E+01  -0.600041111E+01  -0.654657458E+01  -0.699337748E+01
   0.952001510E+05   0.500000000E+04  -0.629584155E+01  -0.426310594E+01  -0.547351461E+01  -0.619712039E+01  -0.647392328E+01  -0.659136560E+01  -0.519246651E+01  -0.524479345E+01  -0.598967808E+01  -0.653584155E+01  -0.698264444E+01
   0.969001276E+05   0.500000000E+04  -0.628540732E+01  -0.425267171E+01  -0.546308038E+01  -0.618668617E+01  -0.646348906E+01  -0.658093137E+01  -0.518203229E+01  -0.523435923E+01  -0.597924385E+01  -0.652540732E+01  -0.697221021E+01
   0.986000670E+05   0.500000000E+04  -0.627519944E+01  -0.424246383E+01  -0.545287250E+01  -0.617647829E+01  -0.645328118E+01  -0.657072349E+01  -0.517182441E+01  -0.522415135E+01  -0.596903597E+01  -0.651519944E+01  -0.696200233E+01
   0.100300124E+06   0.500000000E+04  -0.626522050E+01  -0.423248489E+01  -0.544289356E+01  -0.616649934E+01  -0.644330223E+01  -0.656074455E+01  -0.516184546E+01  -0.521417240E+01  -0.595905703E+01  -0.650522050E+01  -0.695202339E+01
   0.102000030E+06   0.500000000E+04  -0.625547815E+01  -0.422274254E+01  -0.543315121E+01  -0.615675699E+01  -0.643355988E+01  -0.655100220E+01  -0.515210312E+01  -0.520443005E+01  -0.594931468E+01  -0.649547815E+01  -0.694228104E+01
   0.103700130E+06   0.500000000E+04  -0.624595111E+01  -0.421321550E+01  -0.542362418E+01  -0.614722996E+01  -0.642403285E+01  -0.654147516E+01  -0.514257608E+01  -0.519490302E+01  -0.593978764E+01  -0.648595111E+01  -0.693275401E+01
   0.105400075E+06   0.500000000E+04  -0.623638745E+01  -0.420365184E+01  -0.541406051E+01  -0.613766629E+01  -0.641446918E+01  -0.653191150E+01  -0.513301241E+01  -0.518533935E+01  -0.593022398E+01  -0.647638745E+01  -0.692319034E+01
   0.107100072E+06   0.500000000E+04  -0.622663184E+01  -0.419389623E+01  -0.540430490E+01  -0.612791069E+01  -0.640471358E+01  -0.652215589E+01  -0.512325681E+01  -0.517558375E+01  -0.592046837E+01  -0.646663184E+01  -0.691343473E+01
   0.108800130E+06   0.500000000E+04  -0.621643336E+01  -0.418369774E+01  -0.539410642E+01  -0.611771220E+01  -0.639451509E+01  -0.651195740E+01  -0.511305832E+01  -0.516538526E+01  -0.591026989E+01  -0.645643336E+01  -0.690323625E+01
   0.110500141E+06   0.500000000E+04  -0.620611233E+01  -0.417337671E+01  -0.538378539E+01  -0.610739117E+01  -0.638419406E+01  -0.650163638E+01  -0.510273729E+01  -0.515506423E+01  -0.589994886E+01  -0.644611233E+01  -0.689291522E+01
   0.112200047E+06   0.500000000E+04  -0.619599705E+01  -0.416326144E+01  -0.537367011E+01  -0.609727589E+01  -0.637407878E+01  -0.649152110E+01  -0.509262201E+01  -0.514494895E+01  -0.588983358E+01  -0.643599705E+01  -0.688279994E+01
   0.113900143E+06   0.500000000E+04  -0.618616869E+01  -0.415343308E+01  -0.536384175E+01  -0.608744754E+01  -0.636425043E+01  -0.648169274E+01  -0.508279366E+01  -0.513512060E+01  -0.588000522E+01  -0.642616869E+01  -0.687297158E+01
   0.115600034E+06   0.500000000E+04  -0.617664181E+01  -0.414390620E+01  -0.535431487E+01  -0.607792065E+01  -0.635472354E+01  -0.647216586E+01  -0.507326677E+01  -0.512559371E+01  -0.587047834E+01  -0.641664181E+01  -0.686344470E+01
   0.117300055E+06   0.500000000E+04  -0.616740234E+01  -0.413466673E+01  -0.534507540E+01  -0.606868119E+01  -0.634548408E+01  -0.646292639E+01  -0.506402731E+01  -0.511635425E+01  -0.586123887E+01  -0.640740234E+01  -0.685420523E+01
   0.119000138E+06   0.500000000E+04  -0.615843095E+01  -0.412569534E+01  -0.533610401E+01  -0.605970979E+01  -0.633651268E+01  -0.645395500E+01  -0.505505592E+01  -0.510738285E+01  -0.585226748E+01  -0.639843095E+01  -0.684523384E+01
   0.120700146E+06   0.500000000E+04  -0.614970737E+01  -0.411697176E+01  -0.532738043E+01  -0.605098621E+01  -0.632778910E+01  -0.644523142E+01  -0.504633233E+01  -0.509865927E+01  -0.584354390E+01  -0.638970737E+01  -0.683651026E+01
   0.122400097E+06   0.500000000E+04  -0.614121174E+01  -0.410847613E+01  -0.531888480E+01  -0.604249059E+01  -0.631929348E+01  -0.643673579E+01  -0.503783671E+01  -0.509016365E+01  -0.583504827E+01  -0.638121174E+01  -0.682801463E+01
   0.124100093E+06   0.500000000E+04  -0.613292566E+01  -0.410019005E+01  -0.531059872E+01  -0.603420451E+01  -0.631100740E+01  -0.642844971E+01  -0.502955063E+01  -0.508187757E+01  -0.582676219E+01  -0.637292566E+01  -0.681972855E+01
   0.125800039E+06   0.500000000E+04  -0.612483359E+01  -0.409209798E+01  -0.530250665E+01  -0.602611243E+01  -0.630291532E+01  -0.642035764E+01  -0.502145855E+01  -0.507378549E+01  -0.581867012E+01  -0.636483359E+01  -0.681163648E+01
   0.127500114E+06   0.500000000E+04  -0.611692045E+01  -0.408418484E+01  -0.529459352E+01  -0.601819930E+01  -0.629500219E+01  -0.641244450E+01  -0.501354542E+01  -0.506587236E+01  -0.581075698E+01  -0.635692045E+01  -0.680372335E+01
   0.129200081E+06   0.500000000E+04  -0.610917474E+01  -0.407643913E+01  -0.528684780E+01  -0.601045359E+01  -0.628725648E+01  -0.640469879E+01  -0.500579971E+01  -0.505812665E+01  -0.580301127E+01  -0.634917474E+01  -0.679597764E+01
   0.130900091E+06   0.500000000E+04  -0.610158549E+01  -0.406884988E+01  -0.527925855E+01  -0.600286434E+01  -0.627966723E+01  -0.639710954E+01  -0.499821046E+01  -0.505053740E+01  -0.579542202E+01  -0.634158549E+01  -0.678838838E+01
   0.132600013E+06   0.500000000E+04  -0.609414633E+01  -0.406141072E+01  -0.527181939E+01  -0.599542517E+01  -0.627222807E+01  -0.638967038E+01  -0.499077130E+01  -0.504309824E+01  -0.578798286E+01  -0.633414633E+01  -0.678094922E+01
   0.134300025E+06   0.500000000E+04  -0.608685006E+01  -0.405411445E+01  -0.526452312E+01  -0.598812890E+01  -0.626493179E+01  -0.638237411E+01  -0.498347502E+01  -0.503580196E+01  -0.578068659E+01  -0.632685006E+01  -0.677365295E+01
   0.136000097E+06   0.500000000E+04  -0.607965191E+01  -0.404691629E+01  -0.525732497E+01  -0.598093075E+01  -0.625773364E+01  -0.637517596E+01  -0.497627687E+01  -0.502860381E+01  -0.577348844E+01  -0.631965191E+01  -0.676645480E+01
   0.137700129E+06   0.500000000E+04  -0.607242505E+01  -0.403968943E+01  -0.525009811E+01  -0.597370389E+01  -0.625050678E+01  -0.636794910E+01  -0.496905001E+01  -0.502137695E+01  -0.576626158E+01  -0.631242505E+01  -0.675922794E+01
   0.139400039E+06   0.500000000E+04  -0.606513829E+01  -0.403240268E+01  -0.524281135E+01  -0.596641714E+01  -0.624322003E+01  -0.636066234E+01  -0.496176326E+01  -0.501409020E+01  -0.575897482E+01  -0.630513829E+01  -0.675194118E+01
   0.141100083E+06   0.500000000E+04  -0.605783715E+01  -0.402510154E+01  -0.523551021E+01  -0.595911599E+01  -0.623591889E+01  -0.635336120E+01  -0.495446212E+01  -0.500678905E+01  -0.575167368E+01  -0.629783715E+01  -0.674464004E+01
   0.142800008E+06   0.500000000E+04  -0.605057659E+01  -0.401784098E+01  -0.522824965E+01  -0.595185543E+01  -0.622865832E+01  -0.634610064E+01  -0.494720155E+01  -0.499952849E+01  -0.574441312E+01  -0.629057659E+01  -0.673737948E+01
   0.144500056E+06   0.500000000E+04  -0.604339468E+01  -0.401065907E+01  -0.522106774E+01  -0.594467353E+01  -0.622147642E+01  -0.633891873E+01  -0.494001965E+01  -0.499234659E+01  -0.573723121E+01  -0.628339468E+01  -0.673019757E+01
   0.146200102E+06   0.500000000E+04  -0.603631579E+01  -0.400358017E+01  -0.521398885E+01  -0.593759463E+01  -0.621439752E+01  -0.633183983E+01  -0.493294075E+01  -0.498526769E+01  -0.573015232E+01  -0.627631579E+01  -0.672311868E+01
   0.147900071E+06   0.500000000E+04  -0.602935282E+01  -0.399661721E+01  -0.520702588E+01  -0.593063166E+01  -0.620743456E+01  -0.632487687E+01  -0.492597779E+01  -0.497830473E+01  -0.572318935E+01  -0.626935282E+01  -0.671615571E+01
   0.149600123E+06   0.500000000E+04  -0.602251052E+01  -0.398977491E+01  -0.520018359E+01  -0.592378937E+01  -0.620059226E+01  -0.631803457E+01  -0.491913549E+01  -0.497146243E+01  -0.571634706E+01  -0.626251052E+01  -0.670931342E+01
   0.151300124E+06   0.500000000E+04  -0.601579071E+01  -0.398305510E+01  -0.519346377E+01  -0.591706956E+01  -0.619387245E+01  -0.631131476E+01  -0.491241568E+01  -0.496474262E+01  -0.570962724E+01  -0.625579071E+01  -0.670259361E+01
   0.153000087E+06   0.500000000E+04  -0.600919250E+01  -0.397645689E+01  -0.518686556E+01  -0.591047135E+01  -0.618727424E+01  -0.630471655E+01  -0.490581747E+01  -0.495814441E+01  -0.570302903E+01  -0.624919250E+01  -0.669599539E+01
   0.154700160E+06   0.500000000E+04  -0.600271183E+01  -0.396997622E+01  -0.518038489E+01  -0.590399067E+01  -0.618079356E+01  -0.629823588E+01  -0.489933679E+01  -0.495166373E+01  -0.569654836E+01  -0.624271183E+01  -0.668951472E+01
   0.156400020E+06   0.500000000E+04  -0.599634779E+01  -0.396361218E+01  -0.517402085E+01  -0.589762664E+01  -0.617442953E+01  -0.629187184E+01  -0.489297276E+01  -0.494529970E+01  -0.569018432E+01  -0.623634779E+01  -0.668315068E+01
   0.158100059E+06   0.500000000E+04  -0.599009446E+01  -0.395735885E+01  -0.516776752E+01  -0.589137330E+01  -0.616817619E+01  -0.628561851E+01  -0.488671942E+01  -0.493904636E+01  -0.568393099E+01  -0.623009446E+01  -0.667689735E+01
   0.159800002E+06   0.500000000E+04  -0.598394802E+01  -0.395121241E+01  -0.516162108E+01  -0.588522687E+01  -0.616202976E+01  -0.627947207E+01  -0.488057299E+01  -0.493289993E+01  -0.567778455E+01  -0.622394802E+01  -0.667075091E+01
   0.161500064E+06   0.500000000E+04  -0.597790295E+01  -0.394516734E+01  -0.515557602E+01  -0.587918180E+01  -0.615598469E+01  -0.627342700E+01  -0.487452792E+01  -0.492685486E+01  -0.567173948E+01  -0.621790295E+01  -0.666470585E+01
   0.163200112E+06   0.500000000E+04  -0.597195545E+01  -0.393921983E+01  -0.514962851E+01  -0.587323429E+01  -0.615003718E+01  -0.626747950E+01  -0.486858041E+01  -0.492090735E+01  -0.566579198E+01  -0.621195545E+01  -0.665875834E+01
   0.164900157E+06   0.500000000E+04  -0.596610116E+01  -0.393336555E+01  -0.514377422E+01  -0.586738001E+01  -0.614418290E+01  -0.626162521E+01  -0.486272613E+01  -0.491505307E+01  -0.565993769E+01  -0.620610116E+01  -0.665290405E+01
   0.166600049E+06   0.500000000E+04  -0.596033654E+01  -0.392760093E+01  -0.513800960E+01  -0.586161539E+01  -0.613841828E+01  -0.625586059E+01  -0.485696151E+01  -0.490928845E+01  -0.565417307E+01  -0.620033654E+01  -0.664713943E+01
   0.168300111E+06   0.500000000E+04  -0.595465732E+01  -0.392192171E+01  -0.513233038E+01  -0.585593616E+01  -0.613273905E+01  -0.625018137E+01  -0.485128228E+01  -0.490360922E+01  -0.564849385E+01  -0.619465732E+01  -0.664146021E+01
   0.170000091E+06   0.500000000E+04  -0.594905587E+01  -0.391632026E+01  -0.512672893E+01  -0.585033472E+01  -0.612713761E+01  -0.624457992E+01  -0.484568084E+01  -0.489800778E+01  -0.564289240E+01  -0.618905587E+01  -0.663585876E+01
   0.171700090E+06   0.500000000E+04  -0.594348522E+01  -0.391074960E+01  -0.512115828E+01  -0.584476406E+01  -0.612156695E+01  -0.623900927E+01  -0.484011018E+01  -0.489243712E+01  -0.563732175E+01  -0.618348522E+01  -0.663028811E+01
   0.173400153E+06   0.500000000E+04  -0.593789808E+01  -0.390516247E+01  -0.511557114E+01  -0.583917692E+01  -0.611597981E+01  -0.623342213E+01  -0.483452304E+01  -0.488684998E+01  -0.563173461E+01  -0.617789808E+01  -0.662470097E+01
   0.175100058E+06   0.500000000E+04  -0.593228946E+01  -0.389955385E+01  -0.510996252E+01  -0.583356830E+01  -0.611037119E+01  -0.622781351E+01  -0.482891442E+01  -0.488124136E+01  -0.562612599E+01  -0.617228946E+01  -0.661909235E+01
   0.176800073E+06   0.500000000E+04  -0.592667686E+01  -0.389394125E+01  -0.510434992E+01  -0.582795570E+01  -0.610475859E+01  -0.622220091E+01  -0.482330182E+01  -0.487562876E+01  -0.562051339E+01  -0.616667686E+01  -0.661347975E+01
   0.178500152E+06   0.500000000E+04  -0.592108329E+01  -0.388834768E+01  -0.509875635E+01  -0.582236214E+01  -0.609916503E+01  -0.621660734E+01  -0.481770826E+01  -0.487003520E+01  -0.561491982E+01  -0.616108329E+01  -0.660788618E+01
   0.180200103E+06   0.500000000E+04  -0.591552859E+01  -0.388279297E+01  -0.509320165E+01  -0.581680743E+01  -0.609361032E+01  -0.621105264E+01  -0.481215355E+01  -0.486448049E+01  -0.560936512E+01  -0.615552859E+01  -0.660233148E+01
   0.181900140E+06   0.500000000E+04  -0.591002588E+01  -0.387729027E+01  -0.508769894E+01  -0.581130473E+01  -0.608810762E+01  -0.620554993E+01  -0.480665085E+01  -0.485897779E+01  -0.560386241E+01  -0.615002588E+01  -0.659682877E+01
