 0017   0.100392E+00   0.317611E+10   0.316372E+11   0.314960E+09   0.311715E+13
 0018   0.110034E+00   0.318638E+10   0.106504E+10   0.314210E+09   0.307399E+13
 0019   0.120261E+00   0.319696E+10   0.103460E+10   0.313342E+09   0.303008E+13
 0020   0.130068E+00   0.320739E+10   0.106357E+10   0.314769E+09   0.298542E+13
 0021   0.142165E+00   0.321892E+10   0.952938E+09   0.312035E+09   0.294001E+13
 0022   0.153429E+00   0.323014E+10   0.995906E+09   0.312452E+09   0.289384E+13
 0023   0.165562E+00   0.324181E+10   0.962281E+09   0.312172E+09   0.284690E+13
 0024   0.178248E+00   0.325381E+10   0.945612E+09   0.311922E+09   0.279920E+13
 0025   0.191667E+00   0.326620E+10   0.923151E+09   0.311416E+09   0.275072E+13
 0026   0.205883E+00   0.327902E+10   0.902036E+09   0.310556E+09   0.270147E+13
 0027   0.220913E+00   0.329224E+10   0.879801E+09   0.309581E+09   0.265143E+13
 0028   0.233989E+00   0.330488E+10   0.966610E+09   0.312581E+09   0.260063E+13
 0029   0.250575E+00   0.331894E+10   0.847663E+09   0.311236E+09   0.254903E+13
 0030   0.268169E+00   0.333351E+10   0.827760E+09   0.309566E+09   0.249663E+13
 0031   0.283552E+00   0.334743E+10   0.905323E+09   0.311957E+09   0.244347E+13
 0032   0.302890E+00   0.336288E+10   0.798720E+09   0.310194E+09   0.238951E+13
 0033   0.323412E+00   0.337891E+10   0.781350E+09   0.308013E+09   0.233475E+13
 0034   0.341492E+00   0.339426E+10   0.848879E+09   0.309862E+09   0.227923E+13
 0035   0.360382E+00   0.341011E+10   0.838849E+09   0.311566E+09   0.222292E+13
 0036   0.384155E+00   0.342768E+10   0.739392E+09   0.309132E+09   0.216581E+13
 0037   0.405085E+00   0.344460E+10   0.808067E+09   0.310555E+09   0.210795E+13
 0038   0.431665E+00   0.346348E+10   0.710536E+09   0.307499E+09   0.204928E+13
 0039   0.454955E+00   0.348156E+10   0.776022E+09   0.308654E+09   0.198986E+13
 0040   0.479328E+00   0.350024E+10   0.766665E+09   0.309634E+09   0.192969E+13
 0041   0.510250E+00   0.352112E+10   0.675292E+09   0.306127E+09   0.186873E+13
 0042   0.537466E+00   0.354114E+10   0.735367E+09   0.306813E+09   0.180705E+13
 0043   0.566022E+00   0.356184E+10   0.724877E+09   0.307369E+09   0.174463E+13
 0044   0.595967E+00   0.358325E+10   0.715206E+09   0.307823E+09   0.168148E+13
 0045   0.627462E+00   0.360544E+10   0.704575E+09   0.308083E+09   0.161761E+13
 0046   0.660620E+00   0.362843E+10   0.693193E+09   0.308182E+09   0.159243E+13
 0047   0.695422E+00   0.365221E+10   0.683345E+09   0.308216E+09   0.152711E+13
 0048   0.731964E+00   0.367685E+10   0.674157E+09   0.308182E+09   0.150087E+13
 0049   0.770501E+00   0.370241E+10   0.663489E+09   0.307971E+09   0.147427E+13
