   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170007950E+04   0.500000000E+04  -0.240989700E+01  -0.377161390E+00  -0.158757006E+01  -0.231117585E+01  -0.258797874E+01  -0.270542105E+01  -0.130652197E+01  -0.135884891E+01  -0.210373353E+01  -0.264989700E+01  -0.309669989E+01
   0.340010522E+04   0.500000000E+04  -0.783698854E+01  -0.580425293E+01  -0.701466160E+01  -0.773826738E+01  -0.801507027E+01  -0.813251259E+01  -0.673361351E+01  -0.678594044E+01  -0.753082507E+01  -0.807698854E+01  -0.852379143E+01
   0.510005536E+04   0.500000000E+04  -0.753748699E+01  -0.550475138E+01  -0.671516006E+01  -0.743876584E+01  -0.771556873E+01  -0.783301104E+01  -0.643411196E+01  -0.648643890E+01  -0.723132352E+01  -0.777748699E+01  -0.822428989E+01
   0.680010630E+04   0.500000000E+04  -0.732214643E+01  -0.528941082E+01  -0.649981949E+01  -0.722342528E+01  -0.750022817E+01  -0.761767048E+01  -0.621877140E+01  -0.627109834E+01  -0.701598296E+01  -0.756214643E+01  -0.800894932E+01
   0.850007963E+04   0.500000000E+04  -0.715927841E+01  -0.512654280E+01  -0.633695148E+01  -0.706055726E+01  -0.733736015E+01  -0.745480246E+01  -0.605590338E+01  -0.610823032E+01  -0.685311495E+01  -0.739927841E+01  -0.784608131E+01
   0.102000562E+05   0.500000000E+04  -0.703054755E+01  -0.499781194E+01  -0.620822061E+01  -0.693182640E+01  -0.720862929E+01  -0.732607160E+01  -0.592717252E+01  -0.597949946E+01  -0.672438408E+01  -0.727054755E+01  -0.771735045E+01
   0.119001068E+05   0.500000000E+04  -0.692504659E+01  -0.489231098E+01  -0.610271965E+01  -0.682632543E+01  -0.710312832E+01  -0.722057064E+01  -0.582167155E+01  -0.587399849E+01  -0.661888312E+01  -0.716504659E+01  -0.761184948E+01
   0.136000648E+05   0.500000000E+04  -0.683606608E+01  -0.480333046E+01  -0.601373914E+01  -0.673734492E+01  -0.701414781E+01  -0.713159013E+01  -0.573269104E+01  -0.578501798E+01  -0.652990261E+01  -0.707606608E+01  -0.752286897E+01
   0.153000989E+05   0.500000000E+04  -0.675929618E+01  -0.472656057E+01  -0.593696924E+01  -0.666057503E+01  -0.693737792E+01  -0.705482023E+01  -0.565592115E+01  -0.570824809E+01  -0.645313271E+01  -0.699929618E+01  -0.744609907E+01
   0.170000641E+05   0.500000000E+04  -0.669187358E+01  -0.465913797E+01  -0.586954665E+01  -0.659315243E+01  -0.686995532E+01  -0.698739763E+01  -0.558849855E+01  -0.564082549E+01  -0.638571011E+01  -0.693187358E+01  -0.737867648E+01
   0.187000360E+05   0.500000000E+04  -0.663180356E+01  -0.459906795E+01  -0.580947662E+01  -0.653308241E+01  -0.680988530E+01  -0.692732761E+01  -0.552842853E+01  -0.558075547E+01  -0.632564009E+01  -0.687180356E+01  -0.731860645E+01
   0.204000633E+05   0.500000000E+04  -0.657706695E+01  -0.454433134E+01  -0.575474001E+01  -0.647834579E+01  -0.675514868E+01  -0.687259100E+01  -0.547369191E+01  -0.552601885E+01  -0.627090348E+01  -0.681706695E+01  -0.726386984E+01
   0.221000992E+05   0.500000000E+04  -0.652595034E+01  -0.449321473E+01  -0.570362340E+01  -0.642722918E+01  -0.670403207E+01  -0.682147439E+01  -0.542257530E+01  -0.547490224E+01  -0.621978687E+01  -0.676595034E+01  -0.721275323E+01
   0.238000384E+05   0.500000000E+04  -0.647921304E+01  -0.444647742E+01  -0.565688610E+01  -0.638049188E+01  -0.665729477E+01  -0.677473708E+01  -0.537583800E+01  -0.542816494E+01  -0.617304957E+01  -0.671921304E+01  -0.716601593E+01
   0.255000694E+05   0.500000000E+04  -0.643630969E+01  -0.440357407E+01  -0.561398275E+01  -0.633758853E+01  -0.661439142E+01  -0.673183374E+01  -0.533293465E+01  -0.538526159E+01  -0.613014622E+01  -0.667630969E+01  -0.712311258E+01
   0.272000375E+05   0.500000000E+04  -0.639618022E+01  -0.436344461E+01  -0.557385328E+01  -0.629745906E+01  -0.657426195E+01  -0.669170427E+01  -0.529280518E+01  -0.534513212E+01  -0.609001675E+01  -0.663618022E+01  -0.708298311E+01
   0.289000083E+05   0.500000000E+04  -0.635855182E+01  -0.432581621E+01  -0.553622488E+01  -0.625983066E+01  -0.653663355E+01  -0.665407587E+01  -0.525517678E+01  -0.530750372E+01  -0.605238835E+01  -0.659855182E+01  -0.704535471E+01
   0.306001073E+05   0.500000000E+04  -0.632321420E+01  -0.429047859E+01  -0.550088727E+01  -0.622449305E+01  -0.650129594E+01  -0.661873825E+01  -0.521983917E+01  -0.527216611E+01  -0.601705074E+01  -0.656321420E+01  -0.701001710E+01
   0.323000187E+05   0.500000000E+04  -0.629018220E+01  -0.425744659E+01  -0.546785526E+01  -0.619146104E+01  -0.646826394E+01  -0.658570625E+01  -0.518680717E+01  -0.523913410E+01  -0.598401873E+01  -0.653018220E+01  -0.697698509E+01
   0.340000037E+05   0.500000000E+04  -0.625915475E+01  -0.422641914E+01  -0.543682782E+01  -0.616043360E+01  -0.643723649E+01  -0.655467880E+01  -0.515577972E+01  -0.520810666E+01  -0.595299129E+01  -0.649915475E+01  -0.694595765E+01
   0.357001154E+05   0.500000000E+04  -0.622972490E+01  -0.419698929E+01  -0.540739796E+01  -0.613100374E+01  -0.640780663E+01  -0.652524895E+01  -0.512634986E+01  -0.517867680E+01  -0.592356143E+01  -0.646972490E+01  -0.691652779E+01
   0.374000436E+05   0.500000000E+04  -0.620130764E+01  -0.416857203E+01  -0.537898070E+01  -0.610258649E+01  -0.637938938E+01  -0.649683169E+01  -0.509793261E+01  -0.515025955E+01  -0.589514417E+01  -0.644130764E+01  -0.688811054E+01
   0.391000050E+05   0.500000000E+04  -0.617439097E+01  -0.414165536E+01  -0.535206403E+01  -0.607566981E+01  -0.635247271E+01  -0.646991502E+01  -0.507101594E+01  -0.512334288E+01  -0.586822750E+01  -0.641439097E+01  -0.686119386E+01
   0.408001000E+05   0.500000000E+04  -0.614878022E+01  -0.411604460E+01  -0.532645328E+01  -0.605005906E+01  -0.632686195E+01  -0.644430426E+01  -0.504540518E+01  -0.509773212E+01  -0.584261675E+01  -0.638878022E+01  -0.683558311E+01
   0.425000930E+05   0.500000000E+04  -0.612452749E+01  -0.409179188E+01  -0.530220055E+01  -0.602580633E+01  -0.630260923E+01  -0.642005154E+01  -0.502115246E+01  -0.507347939E+01  -0.581836402E+01  -0.636452749E+01  -0.681133038E+01
   0.442000793E+05   0.500000000E+04  -0.607738177E+01  -0.404464616E+01  -0.525505483E+01  -0.597866061E+01  -0.625546350E+01  -0.637290582E+01  -0.497400673E+01  -0.502633367E+01  -0.577121830E+01  -0.631738177E+01  -0.676418466E+01
   0.459000838E+05   0.500000000E+04  -0.604295712E+01  -0.401022151E+01  -0.522063018E+01  -0.594423596E+01  -0.622103886E+01  -0.633848117E+01  -0.493958209E+01  -0.499190902E+01  -0.573679365E+01  -0.628295712E+01  -0.672976001E+01
   0.476000017E+05   0.500000000E+04  -0.602069844E+01  -0.398796283E+01  -0.519837150E+01  -0.592197728E+01  -0.619878017E+01  -0.631622249E+01  -0.491732340E+01  -0.496965034E+01  -0.571453497E+01  -0.626069844E+01  -0.670750133E+01
   0.493000376E+05   0.500000000E+04  -0.599930237E+01  -0.396656676E+01  -0.517697543E+01  -0.590058121E+01  -0.617738411E+01  -0.629482642E+01  -0.489592734E+01  -0.494825428E+01  -0.569313890E+01  -0.623930237E+01  -0.668610526E+01
   0.510000269E+05   0.500000000E+04  -0.597914344E+01  -0.394640783E+01  -0.515681650E+01  -0.588042228E+01  -0.615722518E+01  -0.627466749E+01  -0.487576841E+01  -0.492809535E+01  -0.567297997E+01  -0.621914344E+01  -0.666594633E+01
