  0.0000000000E+000  0.0000000000E+000
  1.7002013782E+003  2.6573976317E+036
  3.4002261870E+003  3.9381582029E+038
  5.1001757629E+003  2.9887703094E+038
  6.8002266217E+003  2.4510733948E+038
  8.5002001009E+003  2.1096436773E+038
  1.0200176635E+004  1.8737720825E+038
  1.1900227396E+004  1.7002640728E+038
  1.3600185243E+004  1.5664775441E+038
  1.5300219272E+004  1.4595407199E+038
  1.7000184502E+004  1.3716622180E+038
  1.8700156496E+004  1.2978340598E+038
  2.0400183648E+004  1.2340266016E+038
  2.2100219698E+004  1.1772748817E+038
  2.3800158891E+004  1.1276724157E+038
  2.5500189981E+004  1.0839808694E+038
  2.7200157998E+004  1.0446476470E+038
  2.8900128829E+004  1.0090634373E+038
  3.0600227806E+004  9.7675001016E+037
  3.2300139264E+004  9.4748124651E+037
  3.4000124203E+004  9.2078798652E+037
  3.5700236009E+004  8.9616442990E+037
  3.7400164231E+004  8.7301317931E+037
  3.9100125661E+004  8.5163623445E+037
  4.0800220656E+004  8.3178259575E+037
  4.2500213659E+004  8.1340856033E+037
  4.4200199873E+004  7.7884394836E+037
  4.5900204434E+004  7.5453708633E+037
  4.7600122271E+004  7.3922580413E+037
  4.9300158292E+004  7.2480084486E+037
  5.1000147614E+004  7.1146758635E+037
  5.2700196192E+004  6.9884279229E+037
  5.4400238000E+004  6.8704853952E+037
  5.6100173085E+004  6.7597152898E+037
  5.7800222779E+004  6.6543099664E+037
  5.9500156811E+004  6.5551745856E+037
  6.1200171956E+004  6.4597392714E+037
  6.2900201969E+004  6.3677418928E+037
  6.4600149712E+004  6.2809292743E+037
  6.6300202204E+004  6.1989772180E+037
  6.8000188221E+004  6.0869555645E+037
  6.9700237239E+004  5.9930389250E+037
  7.1400210230E+004  5.9115899143E+037
  7.3100223360E+004  5.8370425377E+037
  7.4800180618E+004  5.7678642150E+037
  7.6500235474E+004  5.7015364642E+037
  7.8200122269E+004  5.6326849612E+037
  7.9900143950E+004  5.5590053428E+037
  8.1600219455E+004  5.4879186334E+037
  8.3300239713E+004  5.4245534497E+037
  8.5000157049E+004  5.3646932635E+037
  8.6700208570E+004  5.3073541514E+037
  8.8400175033E+004  5.2521749515E+037
  9.0100195895E+004  5.1985573079E+037
  9.1800170621E+004  5.1462509873E+037
  9.3500136652E+004  5.0952622693E+037
  9.5200151062E+004  5.0455509170E+037
  9.6900178267E+004  4.9969130436E+037
  9.8600173932E+004  4.9501115991E+037
  1.0030012677E+005  4.9045191953E+037
  1.0200017263E+005  4.8601544594E+037
  1.0370020356E+005  4.8169509728E+037
  1.0540013880E+005  4.7748345441E+037
  1.0710016365E+005  4.7338411739E+037
  1.0880013040E+005  4.6940150003E+037
  1.1050018857E+005  4.6552457373E+037
  1.1220012949E+005  4.6173957262E+037
  1.1390014660E+005  4.5804374734E+037
  1.1560021727E+005  4.5443467489E+037
  1.1730022153E+005  4.5092578526E+037
  1.1900021821E+005  4.4751230714E+037
  1.2070019808E+005  4.4419203425E+037
  1.2240015484E+005  4.4096734794E+037
  1.2410023007E+005  4.3782913351E+037
  1.2580021513E+005  4.3475086342E+037
  1.2750012877E+005  4.3174439803E+037
  1.2920018869E+005  4.2882000918E+037
  1.3090014907E+005  4.2598534504E+037
  1.3260023136E+005  4.2052517170E+037
  1.3430017266E+005  4.1785140338E+037
  1.3600012132E+005  4.1522905083E+037
  1.3770020110E+005  4.1142577771E+037
  1.3940017808E+005  4.0824790360E+037
  1.4110018281E+005  4.0536486201E+037
  1.4280020378E+005  4.0262749839E+037
  1.4450021597E+005  3.9999497652E+037
  1.4620024035E+005  3.9745408242E+037
  1.4790013096E+005  3.9499877148E+037
  1.4960015380E+005  3.9262513926E+037
  1.5130018034E+005  3.9032248919E+037
  1.5300022111E+005  3.8807375438E+037
  1.5470014605E+005  3.8584735349E+037
  1.5640019555E+005  3.8368625566E+037
  1.5810012334E+005  3.8159048377E+037
  1.5980016849E+005  3.7955532661E+037
  1.6150021043E+005  3.7757041746E+037
  1.6320013592E+005  3.7563032734E+037
  1.6490018405E+005  3.7373461839E+037
  1.6660022551E+005  3.7188491560E+037
  1.6830015608E+005  3.7008551890E+037
  1.7000019386E+005  3.6833590573E+037
  1.7170023477E+005  3.6663140764E+037
  1.7340015412E+005  3.6496615579E+037
  1.7510019790E+005  3.6333834771E+037
  1.7680012658E+005  3.6174830707E+037
  1.7850019677E+005  3.6019585617E+037
  1.8020014479E+005  3.5868111232E+037
  1.8190024184E+005  3.5720367986E+037
  1.8360023107E+005  3.5576179145E+037
  1.8530012959E+005  3.5435185121E+037
  1.8700018063E+005  3.5297319942E+037
  1.8870013704E+005  3.5162895974E+037
  1.9040023721E+005  3.5032876018E+037
  1.9210022727E+005  3.4906883462E+037
  1.9380024069E+005  3.4784751008E+037
  1.9550014298E+005  3.4666184146E+037
  1.9720019012E+005  3.4549656431E+037
  1.9890013178E+005  3.4436272151E+037
  2.0060021401E+005  3.4326160955E+037
  2.0230017677E+005  3.4219320469E+037
  2.0400015232E+005  3.4115758942E+037
  2.0570013090E+005  3.4015485603E+037
  2.0740023291E+005  3.3918486324E+037
  2.0910023384E+005  3.3824751548E+037
  2.1080023752E+005  3.3734242512E+037
  2.1250012665E+005  3.3646927155E+037
  2.1420014122E+005  3.3562751195E+037
  2.1590014894E+005  3.3481648893E+037
  2.1760014836E+005  3.3403442673E+037
  2.1930014613E+005  3.3327995620E+037
  2.2100014008E+005  3.3255274371E+037
  2.2270012469E+005  3.3185288377E+037
  2.2440022931E+005  3.3118047838E+037
  2.2610019826E+005  3.3053572477E+037
  2.2780015864E+005  3.2991859324E+037
  2.2950022099E+005  3.2932900280E+037
  2.3120015808E+005  3.2876694064E+037
  2.3290020466E+005  3.2823220486E+037
  2.3460024323E+005  3.2772468415E+037
  2.3630016120E+005  3.2724424113E+037
  2.3800018692E+005  3.2662999285E+037
  2.3970020886E+005  3.2614039279E+037
  2.4140022596E+005  3.2569986801E+037
  2.4310024080E+005  3.2529791521E+037
  2.4480013022E+005  3.2493058422E+037
  2.4650015487E+005  3.2459576021E+037
  2.4820017660E+005  3.2429186590E+037
  2.4990020576E+005  3.2401783465E+037
  2.5160012467E+005  3.2377287324E+037
  2.5330016664E+005  3.2355629412E+037
  2.5500022484E+005  3.2336756580E+037
  2.5670016782E+005  3.2320622748E+037
  2.5840012265E+005  3.2307184794E+037
  2.6010020354E+005  3.2296404861E+037
  2.6180016741E+005  3.2288250742E+037
  2.6350013697E+005  3.2282690696E+037
  2.6520022256E+005  3.2279696134E+037
  2.6690019576E+005  3.2279240983E+037
  2.6860016924E+005  3.2281300219E+037
  2.7030014098E+005  3.2285850595E+037
  2.7200023144E+005  3.2292870765E+037
  2.7370019842E+005  3.2302338965E+037
  2.7540015753E+005  3.2314235838E+037
  2.7710023062E+005  3.2328543679E+037
  2.7880018544E+005  3.2345242535E+037
  2.8050012587E+005  3.2364315877E+037
  2.8220018593E+005  3.2385748862E+037
  2.8390024212E+005  3.2409524253E+037
  2.8560015878E+005  3.2435624524E+037
  2.8730019213E+005  3.2464038769E+037
  2.8900021204E+005  3.2494750736E+037
  2.9070022579E+005  3.2527746717E+037
  2.9240022478E+005  3.2563013388E+037
  2.9410020835E+005  3.2600556783E+037
  2.9580018261E+005  3.2640328071E+037
  2.9750013398E+005  3.2682305387E+037
  2.9920019528E+005  3.2726484382E+037
  3.0090024398E+005  3.2763991623E+037
  3.0260015565E+005  3.2803939388E+037
  3.0430017997E+005  3.2848244092E+037
  3.0600019622E+005  3.2895422891E+037
  3.0770020009E+005  3.2944968096E+037
  3.0940019131E+005  3.2996685617E+037
  3.1110018035E+005  3.3050507201E+037
  3.1280015501E+005  3.3106410161E+037
  3.1450012540E+005  3.3164391774E+037
  3.1620021892E+005  3.3224455493E+037
  3.1790017983E+005  3.3286593799E+037
  3.1960014303E+005  3.3350812559E+037
  3.2130022176E+005  3.3417110816E+037
  3.2300017435E+005  3.3485478911E+037
  3.2470024373E+005  3.3555925722E+037
  3.2640018374E+005  3.3628431979E+037
  3.2810012484E+005  3.3702954521E+037
  3.2980017638E+005  3.3779279400E+037
  3.3150022356E+005  3.3857235539E+037
  3.3320014750E+005  3.3936807441E+037
  3.3490017929E+005  3.4018048268E+037
  3.3660021036E+005  3.4101004542E+037
  3.3830023580E+005  3.4185723071E+037
  3.4000012882E+005  3.4272227035E+037
  3.4170013572E+005  3.4360556758E+037
  3.4340013204E+005  3.4450720764E+037
  3.4510023707E+005  3.4542733590E+037
  3.4680020244E+005  3.4636024864E+037
  3.4850015721E+005  3.4729812886E+037
  3.5020021879E+005  3.4824846263E+037
  3.5190014108E+005  3.4921178662E+037
  3.5360017368E+005  3.5018884227E+037
  3.5530018822E+005  3.5118013409E+037
  3.5700018681E+005  3.5218613463E+037
  3.5870016712E+005  3.5320712044E+037
  3.6040013184E+005  3.5424127365E+037
  3.6210020045E+005  3.5528527155E+037
  3.6380024071E+005  3.5634205814E+037
  3.6550014377E+005  3.5741164253E+037
  3.6720014422E+005  3.5849072773E+037
  3.6890024069E+005  3.5957741639E+037
