  0.0000000000E+000 0000
  0.1700201378E+004 0682
  0.3400226187E+004 0781
  0.5100175763E+004 0781
  0.6800226622E+004 0781
  0.8500200101E+004 0781
  0.1020017663E+005 0781
  0.1190022740E+005 0781
  0.1360018524E+005 0781
  0.1530021927E+005 0781
  0.1700018450E+005 0781
  0.1870015650E+005 0781
  0.2040018365E+005 0781
  0.2210021970E+005 0781
  0.2380015889E+005 0781
  0.2550018998E+005 0781
  0.2720015800E+005 0781
  0.2890012883E+005 0781
  0.3060022781E+005 0781
  0.3230013926E+005 0781
  0.3400012420E+005 0781
  0.3570023601E+005 0781
  0.3740016423E+005 0781
  0.3910012566E+005 0781
  0.4080022066E+005 0781
  0.4250021366E+005 0781
  0.4420019987E+005 0781
  0.4590020443E+005 0781
  0.4760012227E+005 0781
  0.4930015829E+005 0781
  0.5100014761E+005 0781
  0.5270019619E+005 0781
  0.5440023800E+005 0781
  0.5610017308E+005 0781
  0.5780022278E+005 0781
  0.5950015681E+005 0781
  0.6120017196E+005 0781
  0.6290020197E+005 0781
  0.6460014971E+005 0781
  0.6630020220E+005 0781
  0.6800018822E+005 0781
  0.6970023724E+005 0781
  0.7140021023E+005 0781
  0.7310022336E+005 0781
  0.7480018062E+005 0781
  0.7650023547E+005 0781
  0.7820012227E+005 0781
  0.7990014395E+005 0781
  0.8160021946E+005 0781
  0.8330023971E+005 0781
  0.8500015705E+005 0781
  0.8670020857E+005 0781
  0.8840017503E+005 0781
  0.9010019589E+005 0781
  0.9180017062E+005 0781
  0.9350013665E+005 0781
  0.9520015106E+005 0781
  0.9690017827E+005 0781
  0.9860017393E+005 0781
  0.1003001268E+006 0781
  0.1020001726E+006 0781
  0.1037002036E+006 0781
  0.1054001388E+006 0781
  0.1071001637E+006 0781
  0.1088001304E+006 0781
  0.1105001886E+006 0781
  0.1122001295E+006 0781
  0.1139001466E+006 0781
  0.1156002173E+006 0781
  0.1173002215E+006 0781
  0.1190002182E+006 0781
  0.1207001981E+006 0781
  0.1224001548E+006 0781
  0.1241002301E+006 0781
  0.1258002151E+006 0781
  0.1275001288E+006 0781
  0.1292001887E+006 0781
  0.1309001491E+006 0781
  0.1326002314E+006 0780
  0.1343001727E+006 0780
  0.1360001213E+006 0780
  0.1377002011E+006 0780
  0.1394001781E+006 0780
  0.1411001828E+006 0780
  0.1428002038E+006 0780
  0.1445002160E+006 0780
  0.1462002403E+006 0780
  0.1479001310E+006 0780
  0.1496001538E+006 0780
  0.1513001803E+006 0780
  0.1530002211E+006 0780
  0.1547001461E+006 0780
  0.1564001955E+006 0779
  0.1581001233E+006 0779
  0.1598001685E+006 0779
  0.1615002104E+006 0779
  0.1632001359E+006 0779
  0.1649001840E+006 0779
  0.1666002255E+006 0779
  0.1683001561E+006 0779
  0.1700001939E+006 0779
  0.1717002348E+006 0779
  0.1734001541E+006 0779
  0.1751001979E+006 0779
  0.1768001266E+006 0779
  0.1785001968E+006 0779
  0.1802001448E+006 0779
