  0.0000000000E+000  0.0000000000E+000
  1.7002013782E+003 -3.9866948571E+002
  3.4002261870E+003  1.4513455435E+004
  5.1001757629E+003  1.4250908239E+004
  6.8002266217E+003  1.3984512467E+004
  8.5002001009E+003  1.3718630397E+004
  1.0200176635E+004  1.3456012197E+004
  1.1900227396E+004  1.3192586549E+004
  1.3600185243E+004  1.2923524612E+004
  1.5300219272E+004  1.2648293478E+004
  1.7000184502E+004  1.2369021698E+004
  1.8700156496E+004  1.2087352436E+004
  2.0400183648E+004  1.1804248907E+004
  2.2100219698E+004  1.1519950804E+004
  2.3800158891E+004  1.1234723266E+004
  2.5500189981E+004  1.0948669768E+004
  2.7200157998E+004  1.0661981155E+004
  2.8900128829E+004  1.0374448446E+004
  3.0600227806E+004  1.0085122603E+004
  3.2300139264E+004  9.7935056893E+003
  3.4000124203E+004  9.5006713781E+003
  3.5700236009E+004  9.2079603080E+003
  3.7400164231E+004  8.9146633273E+003
  3.9100125661E+004  8.6215226862E+003
  4.0800220656E+004  8.3311534118E+003
  4.2500213659E+004  8.0473453433E+003
  4.4200199873E+004  7.7908798316E+003
  4.5900204434E+004  7.5328634436E+003
  4.7600122271E+004  7.2592177509E+003
  4.9300158292E+004  6.9849959787E+003
  5.1000147614E+004  6.7096156132E+003
  5.2700196192E+004  6.4336237510E+003
  5.4400238000E+004  6.1567919848E+003
  5.6100173085E+004  5.8792696257E+003
  5.7800222779E+004  5.6013643931E+003
  5.9500156811E+004  5.3229208624E+003
  6.1200171956E+004  5.0442403044E+003
  6.2900201969E+004  4.7655716242E+003
  6.4600149712E+004  4.4865699256E+003
  6.6300202204E+004  4.2068284329E+003
  6.8000188221E+004  3.9310357375E+003
  6.9700237239E+004  3.6518957135E+003
  7.1400210230E+004  3.3691745893E+003
  7.3100223360E+004  3.0833241412E+003
  7.4800180618E+004  2.7942590467E+003
  7.6500235474E+004  2.5026861780E+003
  7.8200122269E+004  2.2110725545E+003
  7.9900143950E+004  1.9227209519E+003
  8.1600219455E+004  1.6366049532E+003
  8.3300239713E+004  1.3486505362E+003
  8.5000157049E+004  1.0592609704E+003
  8.6700208570E+004  7.6849358647E+002
  8.8400175033E+004  4.7644310828E+002
  9.0100195895E+004  1.8317446684E+002
  9.1800170621E+004 -1.1118220786E+002
