 0019   0.101443E+00   0.109741E+10   0.108180E+11   0.485858E+09   0.238985E+14
 0020   0.110793E+00   0.110660E+10   0.982692E+09   0.481249E+09   0.235311E+14
 0021   0.118936E+00   0.111539E+10   0.107944E+10   0.482701E+09   0.231614E+14
 0022   0.129600E+00   0.112524E+10   0.923513E+09   0.476319E+09   0.227886E+14
 0023   0.138946E+00   0.113465E+10   0.100648E+10   0.476242E+09   0.224137E+14
 0024   0.148824E+00   0.114434E+10   0.981605E+09   0.475721E+09   0.220363E+14
 0025   0.159133E+00   0.115430E+10   0.966331E+09   0.474892E+09   0.216565E+14
 0026   0.169948E+00   0.116455E+10   0.947041E+09   0.473759E+09   0.212745E+14
 0027   0.181322E+00   0.117510E+10   0.927801E+09   0.472175E+09   0.208904E+14
 0028   0.193302E+00   0.118598E+10   0.907824E+09   0.470092E+09   0.205041E+14
 0029   0.205851E+00   0.119714E+10   0.889663E+09   0.467874E+09   0.201159E+14
 0030   0.219014E+00   0.120862E+10   0.872007E+09   0.465352E+09   0.197259E+14
 0031   0.232836E+00   0.122043E+10   0.854583E+09   0.462521E+09   0.193341E+14
 0032   0.247380E+00   0.123261E+10   0.837332E+09   0.459262E+09   0.189406E+14
 0033   0.262674E+00   0.124514E+10   0.819116E+09   0.455825E+09   0.185456E+14
 0034   0.275398E+00   0.125694E+10   0.927698E+09   0.459059E+09   0.181496E+14
 0035   0.292071E+00   0.127016E+10   0.792865E+09   0.455142E+09   0.177518E+14
 0036   0.309598E+00   0.128380E+10   0.778184E+09   0.450887E+09   0.173529E+14
 0037   0.324290E+00   0.129668E+10   0.876516E+09   0.453257E+09   0.169533E+14
 0038   0.343472E+00   0.131109E+10   0.751424E+09   0.448694E+09   0.165524E+14
 0039   0.359498E+00   0.132474E+10   0.851442E+09   0.450672E+09   0.161510E+14
 0040   0.380468E+00   0.134000E+10   0.728083E+09   0.445690E+09   0.157487E+14
 0041   0.402576E+00   0.135581E+10   0.714925E+09   0.440249E+09   0.153457E+14
 0042   0.421100E+00   0.137070E+10   0.803998E+09   0.441590E+09   0.149428E+14
 0043   0.440399E+00   0.138606E+10   0.795898E+09   0.442639E+09   0.145397E+14
 0044   0.465589E+00   0.140325E+10   0.682286E+09   0.437015E+09   0.141361E+14
 0045   0.486715E+00   0.141955E+10   0.771669E+09   0.437999E+09   0.137330E+14
 0046   0.514449E+00   0.143793E+10   0.662541E+09   0.431964E+09   0.133296E+14
 0047   0.537701E+00   0.145532E+10   0.748150E+09   0.432599E+09   0.129272E+14
 0048   0.561981E+00   0.147331E+10   0.740711E+09   0.432982E+09   0.125253E+14
 0049   0.593801E+00   0.149353E+10   0.635440E+09   0.426601E+09   0.121237E+14
 0050   0.620523E+00   0.151271E+10   0.718086E+09   0.426714E+09   0.117236E+14
 0051   0.648534E+00   0.153257E+10   0.708834E+09   0.426594E+09   0.113246E+14
 0052   0.677845E+00   0.155311E+10   0.700874E+09   0.426310E+09   0.109270E+14
 0053   0.716320E+00   0.157624E+10   0.601060E+09   0.419351E+09   0.105304E+14
 0054   0.748638E+00   0.159821E+10   0.679738E+09   0.418956E+09   0.101360E+14
 0055   0.782478E+00   0.162096E+10   0.672387E+09   0.418404E+09   0.974358E+13
 0056   0.817965E+00   0.164453E+10   0.664291E+09   0.417709E+09   0.935325E+13
 0057   0.855121E+00   0.166896E+10   0.657459E+09   0.416858E+09   0.896525E+13
 0058   0.903972E+00   0.169654E+10   0.564516E+09   0.409483E+09   0.857932E+13
 0059   0.945103E+00   0.172275E+10   0.637213E+09   0.408738E+09   0.819664E+13
 0060   0.987310E+00   0.174979E+10   0.640746E+09   0.408262E+09   0.781697E+13
 0061   0.103099E+01   0.177762E+10   0.637151E+09   0.408319E+09   0.744049E+13
 0062   0.107638E+01   0.180646E+10   0.635367E+09   0.408426E+09   0.706741E+13
 0063   0.113460E+01   0.183870E+10   0.553638E+09   0.403114E+09   0.669754E+13
 0064   0.118241E+01   0.186947E+10   0.643717E+09   0.404150E+09   0.633202E+13
 0065   0.124432E+01   0.190387E+10   0.555599E+09   0.400029E+09   0.597013E+13
 0066   0.130847E+01   0.193955E+10   0.556203E+09   0.396466E+09   0.561255E+13
 0067   0.136153E+01   0.197368E+10   0.643254E+09   0.398812E+09   0.526008E+13
 0068   0.142959E+01   0.201187E+10   0.561065E+09   0.396371E+09   0.491196E+13
 0069   0.149957E+01   0.205144E+10   0.565585E+09   0.394664E+09   0.456891E+13
 0070   0.157159E+01   0.209250E+10   0.569969E+09   0.393652E+09   0.423121E+13
 0071   0.164594E+01   0.213520E+10   0.574363E+09   0.393458E+09   0.389909E+13
