  0.0000000000E+000  0.0000000000E+000
  1.7002044891E+003  3.3492474865E+034
  3.4003053364E+003  3.3495688403E+034
  5.1002487993E+003  3.3499117335E+034
  6.8002660338E+003  3.3502936162E+034
  8.5002449615E+003  3.3508228106E+034
  1.0200278974E+004  3.3519329295E+034
  1.1900211781E+004  3.3547869970E+034
  1.3600213187E+004  3.3587217344E+034
  1.5300360768E+004  3.3615352703E+034
  1.7000215535E+004  3.3637222895E+034
  1.8700305707E+004  3.3653692839E+034
  2.0400301298E+004  3.3674206382E+034
  2.2100203896E+004  3.3831368354E+034
  2.3800203410E+004  3.3846577321E+034
  2.5500315627E+004  3.3847973082E+034
  2.7200192219E+004  3.3848243775E+034
  2.8900296933E+004  3.3848250985E+034
  3.0600232133E+004  3.3848108729E+034
  3.2300251715E+004  3.3847917903E+034
  3.4000221961E+004  3.3847896910E+034
  3.5700256480E+004  3.3847929288E+034
  3.7400364718E+004  3.3847941981E+034
  3.9100346612E+004  3.3847942856E+034
  4.0800254806E+004  3.3847936973E+034
  4.2500303075E+004  3.3847927678E+034
  4.4200326975E+004  3.3847915996E+034
  4.5900226162E+004  3.3847899989E+034
  4.7600310867E+004  3.3847881364E+034
  4.9300268091E+004  3.3847861412E+034
  5.1000270421E+004  3.3847841090E+034
  5.2700298503E+004  3.3847820778E+034
  5.4400362361E+004  3.3847800360E+034
  5.6100353771E+004  3.3847779788E+034
  5.7800337633E+004  3.3847759609E+034
  5.9500354036E+004  3.3847740828E+034
  6.1200301644E+004  3.3847723011E+034
  6.2900223967E+004  3.3847704958E+034
  6.4600190471E+004  3.3847686334E+034
  6.6300243202E+004  3.3847667175E+034
  6.8000248621E+004  3.3847647387E+034
  6.9700233825E+004  3.3847627075E+034
  7.1400336507E+004  3.3847605970E+034
  7.3100206375E+004  3.3847585530E+034
  7.4800233209E+004  3.3847565795E+034
  7.6500230334E+004  3.3847546703E+034
  7.8200208556E+004  3.3847528324E+034
  7.9900280748E+004  3.3847510806E+034
  8.1600323581E+004  3.3847494518E+034
  8.3300240701E+004  3.3847478948E+034
  8.5000335977E+004  3.3847464494E+034
  8.6700266279E+004  3.3847451514E+034
  8.8400263731E+004  3.3847440053E+034
  9.0100337181E+004  3.3847430236E+034
  9.1800327980E+004  3.3847424665E+034
  9.3500196568E+004  3.3847420759E+034
  9.5200329483E+004  3.3847417979E+034
  9.6900196303E+004  3.3847416236E+034
  9.8600303247E+004  3.3847415549E+034
  1.0030022719E+005  3.3847415446E+034
  1.0200033013E+005  3.3847413685E+034
  1.0370028678E+005  3.3847413050E+034
  1.0540031729E+005  3.3847413617E+034
  1.0710025331E+005  3.3847415272E+034
  1.0880025885E+005  3.3847417939E+034
  1.1050022494E+005  3.3847421137E+034
  1.1220030212E+005  3.3847423062E+034
  1.1390023139E+005  3.3847424421E+034
  1.1560028254E+005  3.3847426382E+034
  1.1730029461E+005  3.3847429714E+034
  1.1900021533E+005  3.3847434781E+034
  1.2070035266E+005  3.3847441983E+034
  1.2240026083E+005  3.3847452778E+034
  1.2410035149E+005  3.3847466495E+034
  1.2580021549E+005  3.3847481682E+034
  1.2750028423E+005  3.3847497370E+034
  1.2920023005E+005  3.3847513135E+034
  1.3090035968E+005  3.3847528231E+034
  1.3260033736E+005  3.3847541925E+034
  1.3430035754E+005  3.3847554578E+034
  1.3600033241E+005  3.3847566545E+034
  1.3770033278E+005  3.3847578044E+034
  1.3940034628E+005  3.3847589204E+034
  1.4110018926E+005  3.3847603311E+034
  1.4280027844E+005  3.3847618020E+034
  1.4450029406E+005  3.3847631956E+034
  1.4620031696E+005  3.3847645249E+034
  1.4790020010E+005  3.3847657914E+034
  1.4960026069E+005  3.3847669954E+034
  1.5130021350E+005  3.3847678933E+034
  1.5300035322E+005  3.3847686974E+034
  1.5470033383E+005  3.3847694699E+034
  1.5640031364E+005  3.3847702146E+034
  1.5810022908E+005  3.3847709410E+034
  1.5980033031E+005  3.3847716581E+034
  1.6150028920E+005  3.3847724396E+034
  1.6320025666E+005  3.3847732146E+034
  1.6490028664E+005  3.3847739751E+034
  1.6660019919E+005  3.3847747337E+034
  1.6830030628E+005  3.3847755027E+034
  1.7000022257E+005  3.3847762927E+034
  1.7170021874E+005  3.3847770094E+034
  1.7340019468E+005  3.3847777637E+034
  1.7510021146E+005  3.3847785487E+034
  1.7680025070E+005  3.3847793576E+034
  1.7850022887E+005  3.3847801811E+034
  1.8020027126E+005  3.3847810182E+034
  1.8190031095E+005  3.3847818907E+034
  1.8360031055E+005  3.3847827630E+034
  1.8530020851E+005  3.3847836190E+034
  1.8700026709E+005  3.3847844495E+034
  1.8870035408E+005  3.3847852514E+034
  1.9040030440E+005  3.3847860045E+034
  1.9210019482E+005  3.3847866634E+034
  1.9380036530E+005  3.3847873019E+034
  1.9550033590E+005  3.3847879310E+034
  1.9720025965E+005  3.3847885532E+034
  1.9890024559E+005  3.3847891658E+034
  2.0060034937E+005  3.3847897467E+034
  2.0230032590E+005  3.3847902956E+034
  2.0400036458E+005  3.3847908260E+034
  2.0570020068E+005  3.3847913164E+034
  2.0740030349E+005  3.3847917524E+034
  2.0910019436E+005  3.3847921224E+034
  2.1080020871E+005  3.3847924529E+034
  2.1250026618E+005  3.3847927607E+034
  2.1420027418E+005  3.3847930431E+034
  2.1590032801E+005  3.3847932979E+034
  2.1760028058E+005  3.3847935205E+034
  2.1930020524E+005  3.3847937057E+034
  2.2100023739E+005  3.3847938491E+034
  2.2270024913E+005  3.3847939399E+034
  2.2440035981E+005  3.3847939691E+034
  2.2610032105E+005  3.3847939301E+034
  2.2780019988E+005  3.3847938141E+034
  2.2950032729E+005  3.3847936112E+034
  2.3120036551E+005  3.3847933093E+034
  2.3290022752E+005  3.3847928935E+034
  2.3460020721E+005  3.3847923607E+034
  2.3630030888E+005  3.3847917059E+034
  2.3800032277E+005  3.3847909214E+034
  2.3970035037E+005  3.3847899989E+034
  2.4140031528E+005  3.3847888381E+034
  2.4310034466E+005  3.3847875185E+034
  2.4480029214E+005  3.3847872659E+034
  2.4650026061E+005  3.3847888517E+034
  2.4820033417E+005  3.3847921353E+034
  2.4990035994E+005  3.3847970422E+034
  2.5160028217E+005  3.3848034252E+034
  2.5330022012E+005  3.3848108805E+034
  2.5500024702E+005  3.3848183373E+034
  2.5670034702E+005  3.3848241230E+034
  2.5840021046E+005  3.3848263276E+034
  2.6010028966E+005  3.3848237883E+034
  2.6180030004E+005  3.3848172009E+034
  2.6350023536E+005  3.3848082473E+034
  2.6520024920E+005  3.3847986028E+034
  2.6690025506E+005  3.3847892575E+034
  2.6860035643E+005  3.3847804982E+034
  2.7030036697E+005  3.3847724444E+034
  2.7200032578E+005  3.3847656514E+034
  2.7370032418E+005  3.3847587130E+034
  2.7540024626E+005  3.3847514533E+034
  2.7710028941E+005  3.3847439062E+034
  2.7880021077E+005  3.3847361328E+034
  2.8050029383E+005  3.3847275046E+034
  2.8220028818E+005  3.3847176826E+034
  2.8390018788E+005  3.3847083515E+034
  2.8560024493E+005  3.3846990808E+034
  2.8730034955E+005  3.3846919381E+034
  2.8900020737E+005  3.3846847722E+034
  2.9070034141E+005  3.3846788497E+034
  2.9240033818E+005  3.3846736209E+034
  2.9410030991E+005  3.3846673489E+034
  2.9580019674E+005  3.3846606590E+034
  2.9750019516E+005  3.3846536854E+034
  2.9920034442E+005  3.3846464273E+034
  3.0090018704E+005  3.3846388683E+034
  3.0260031948E+005  3.3846309467E+034
  3.0430036187E+005  3.3846226341E+034
  3.0600026859E+005  3.3846139799E+034
  3.0770032252E+005  3.3846050838E+034
  3.0940028819E+005  3.3845960042E+034
  3.1110035671E+005  3.3845847848E+034
  3.1280023598E+005  3.3845740178E+034
  3.1450018616E+005  3.3845641103E+034
  3.1620024231E+005  3.3845544574E+034
  3.1790019780E+005  3.3845447714E+034
  3.1960036169E+005  3.3845349314E+034
  3.2130030423E+005  3.3845269380E+034
  3.2300033888E+005  3.3845179478E+034
  3.2470032399E+005  3.3845078135E+034
  3.2640030843E+005  3.3844970108E+034
  3.2810035736E+005  3.3844857973E+034
  3.2980032213E+005  3.3844742922E+034
  3.3150036274E+005  3.3844617327E+034
  3.3320025165E+005  3.3844486843E+034
  3.3490026826E+005  3.3844362817E+034
  3.3660020650E+005  3.3844241690E+034
  3.3830027288E+005  3.3844120662E+034
  3.4000034550E+005  3.3843998208E+034
  3.4170031259E+005  3.3843899798E+034
  3.4340019401E+005  3.3843789040E+034
  3.4510033587E+005  3.3843665980E+034
  3.4680029478E+005  3.3843535139E+034
  3.4850020059E+005  3.3843398656E+034
  3.5020021725E+005  3.3843258956E+034
  3.5190019241E+005  3.3843104355E+034
  3.5360018568E+005  3.3842943811E+034
  3.5530025054E+005  3.3842791579E+034
  3.5700023039E+005  3.3842648348E+034
  3.5870026489E+005  3.3842510934E+034
  3.6040030816E+005  3.3842381840E+034
  3.6210029623E+005  3.3842274928E+034
  3.6380021208E+005  3.3842163660E+034
  3.6550027264E+005  3.3842040695E+034
  3.6720035282E+005  3.3841907804E+034
  3.6890033938E+005  3.3841769093E+034
  3.7060022853E+005  3.3841615615E+034
  3.7230035768E+005  3.3841468825E+034
  3.7400029403E+005  3.3841335737E+034
  3.7570035344E+005  3.3841206104E+034
  3.7740034803E+005  3.3841077348E+034
  3.7910031375E+005  3.3840947416E+034
  3.8080032121E+005  3.3840827235E+034
  3.8250021819E+005  3.3840717788E+034
  3.8420019599E+005  3.3840600720E+034
  3.8590022040E+005  3.3840472590E+034
  3.8760023512E+005  3.3840333023E+034
  3.8930019376E+005  3.3840184045E+034
  3.9100027050E+005  3.3839987098E+034
  3.9270032947E+005  3.3839071244E+034
  3.9440023697E+005  3.3838084663E+034
  3.9610022977E+005  3.3837098781E+034
  3.9780030288E+005  3.3836118616E+034
  3.9950023608E+005  3.3835135823E+034
  4.0120033226E+005  3.3834020344E+034
  4.0290035669E+005  3.3832424551E+034
  4.0460033256E+005  3.3825914998E+034
  4.0630029515E+005  3.3797428128E+034
  4.0800030674E+005  3.3782362071E+034
  4.0970021360E+005  3.3773862480E+034
  4.1140019247E+005  3.3767676212E+034
  4.1310020245E+005  3.3763106794E+034
  4.1480036604E+005  3.3758827262E+034
  4.1650029361E+005  3.3755170518E+034
  4.1820035735E+005  3.3751806656E+034
  4.1990022992E+005  3.3749003574E+034
  4.2160033009E+005  3.3746930948E+034
  4.2330032800E+005  3.3744500484E+034
  4.2500021537E+005  3.3742569608E+034
  4.2670030823E+005  3.3740852976E+034
  4.2840019079E+005  3.3739248085E+034
  4.3010019344E+005  3.3737665182E+034
  4.3180033688E+005  3.3736309977E+034
  4.3350029492E+005  3.3735228452E+034
  4.3520031070E+005  3.3734090829E+034
  4.3690022811E+005  3.3732845846E+034
  4.3860019856E+005  3.3731533447E+034
  4.4030018907E+005  3.3730182001E+034
  4.4200032598E+005  3.3729058839E+034
  4.4370022653E+005  3.3728262188E+034
  4.4540027410E+005  3.3727659341E+034
  4.4710032775E+005  3.3727151929E+034
  4.4880025694E+005  3.3726653599E+034
  4.5050025680E+005  3.3726023730E+034
  4.5220031640E+005  3.3725193563E+034
  4.5390020511E+005  3.3724339230E+034
  4.5560024296E+005  3.3723469993E+034
  4.5730022093E+005  3.3722612102E+034
  4.5900034778E+005  3.3721775656E+034
  4.6070030891E+005  3.3721153961E+034
  4.6240032819E+005  3.3720582664E+034
  4.6410024259E+005  3.3719952167E+034
  4.6580020598E+005  3.3719299900E+034
  4.6750035783E+005  3.3718645031E+034
  4.6920028258E+005  3.3718002863E+034
  4.7090033869E+005  3.3716928227E+034
  4.7260019224E+005  3.3715743407E+034
  4.7430024473E+005  3.3714780287E+034
  4.7600035942E+005  3.3713970026E+034
  4.7770035755E+005  3.3713314512E+034
  4.7940022125E+005  3.3712739749E+034
  4.8110026892E+005  3.3712654277E+034
  4.8280027243E+005  3.3712667695E+034
  4.8450023077E+005  3.3712502380E+034
  4.8620034573E+005  3.3712201658E+034
  4.8790030191E+005  3.3711821664E+034
  4.8960032260E+005  3.3711405823E+034
  4.9130023426E+005  3.3710740856E+034
  4.9300018620E+005  3.3710145557E+034
  4.9470030872E+005  3.3709669294E+034
  4.9640020421E+005  3.3709231883E+034
  4.9810023673E+005  3.3708786941E+034
  4.9980025791E+005  3.3708321122E+034
  5.0150030841E+005  3.3708060903E+034
  5.0320024197E+005  3.3707825414E+034
  5.0490023868E+005  3.3707574387E+034
  5.0660026339E+005  3.3707326750E+034
  5.0830028238E+005  3.3707092061E+034
  5.1000025712E+005  3.3706869563E+034
  5.1170019427E+005  3.3706736149E+034
  5.1340029807E+005  3.3706468674E+034
  5.1510025267E+005  3.3706156761E+034
  5.1680027391E+005  3.3705856035E+034
  5.1850035592E+005  3.3705604333E+034
  5.2020028840E+005  3.3705365719E+034
  5.2190020162E+005  3.3705000840E+034
  5.2360025318E+005  3.3704691889E+034
  5.2530026265E+005  3.3704438149E+034
  5.2700026868E+005  3.3704219473E+034
  5.2870031898E+005  3.3704017053E+034
  5.3040024831E+005  3.3703814811E+034
  5.3210023534E+005  3.3703626919E+034
  5.3380024233E+005  3.3703461200E+034
  5.3550023207E+005  3.3703327512E+034
  5.3720035966E+005  3.3703223853E+034
  5.3890027244E+005  3.3703141328E+034
  5.4060018717E+005  3.3703090437E+034
  5.4230032157E+005  3.3703258677E+034
  5.4400033836E+005  3.3703480667E+034
  5.4570022309E+005  3.3703627005E+034
  5.4740031707E+005  3.3703675695E+034
  5.4910020022E+005  3.3703646856E+034
  5.5080022176E+005  3.3703671784E+034
  5.5250021433E+005  3.3703694693E+034
  5.5420020867E+005  3.3703700552E+034
  5.5590025113E+005  3.3703716699E+034
  5.5760035814E+005  3.3703724828E+034
  5.5930033382E+005  3.3703708749E+034
  5.6100031863E+005  3.3703465130E+034
  5.6270027368E+005  3.3703074130E+034
  5.6440019152E+005  3.3702729356E+034
  5.6610026673E+005  3.3702463424E+034
  5.6780035280E+005  3.3702279321E+034
  5.6950029842E+005  3.3702163323E+034
  5.7120030851E+005  3.3702331730E+034
  5.7290036333E+005  3.3702518878E+034
  5.7460024198E+005  3.3702578301E+034
  5.7630028040E+005  3.3702533619E+034
  5.7800027540E+005  3.3702423414E+034
  5.7970024738E+005  3.3702280513E+034
  5.8140022888E+005  3.3702221619E+034
  5.8310026571E+005  3.3702172649E+034
  5.8480036544E+005  3.3702104219E+034
  5.8650032077E+005  3.3702021875E+034
  5.8820028020E+005  3.3701932489E+034
  5.8990020549E+005  3.3701840897E+034
  5.9160027760E+005  3.3701632807E+034
  5.9330033050E+005  3.3701411185E+034
  5.9500022202E+005  3.3701172397E+034
  5.9670034929E+005  3.3700922267E+034
  5.9840034545E+005  3.3700674770E+034
  6.0010019670E+005  3.3700453035E+034
  6.0180023092E+005  3.3700402934E+034
  6.0350023784E+005  3.3700421035E+034
  6.0520020538E+005  3.3700532456E+034
  6.0690034285E+005  3.3700725293E+034
  6.0860031712E+005  3.3700971050E+034
  6.1030034245E+005  3.3701190768E+034
  6.1200024398E+005  3.3701290535E+034
  6.1370036393E+005  3.3701496633E+034
  6.1540029749E+005  3.3701730605E+034
  6.1710019040E+005  3.3701948072E+034
  6.1880023380E+005  3.3702128824E+034
  6.2050026923E+005  3.3702354536E+034
  6.2220033098E+005  3.3702666530E+034
