   0.000000000E+00   0.500000000E+04  -0.292281324E+01  -0.890077627E+00  -0.210048630E+01  -0.282409208E+01  -0.310089498E+01  -0.321833729E+01  -0.181943821E+01  -0.187176514E+01  -0.261664977E+01  -0.316281324E+01  -0.360961613E+01
   0.170001857E+04   0.500000000E+04  -0.301496434E+01  -0.982228728E+00  -0.219263740E+01  -0.291624318E+01  -0.319304608E+01  -0.331048839E+01  -0.191158931E+01  -0.196391625E+01  -0.270880087E+01  -0.325496434E+01  -0.370176723E+01
   0.340012060E+04   0.500000000E+04  -0.306563917E+01  -0.103290356E+01  -0.224331223E+01  -0.296691802E+01  -0.324372091E+01  -0.336116322E+01  -0.196226414E+01  -0.201459108E+01  -0.275947570E+01  -0.330563917E+01  -0.375244207E+01
   0.510006334E+04   0.500000000E+04  -0.305894879E+01  -0.102621318E+01  -0.223662186E+01  -0.296022764E+01  -0.323703053E+01  -0.335447284E+01  -0.195557376E+01  -0.200790070E+01  -0.275278533E+01  -0.329894879E+01  -0.374575169E+01
   0.680008206E+04   0.500000000E+04  -0.305499199E+01  -0.102225638E+01  -0.223266505E+01  -0.295627083E+01  -0.323307373E+01  -0.335051604E+01  -0.195161696E+01  -0.200394389E+01  -0.274882852E+01  -0.329499199E+01  -0.374179488E+01
   0.850006170E+04   0.500000000E+04  -0.303803298E+01  -0.100529737E+01  -0.221570604E+01  -0.293931183E+01  -0.321611472E+01  -0.333355703E+01  -0.193465795E+01  -0.198698489E+01  -0.273186951E+01  -0.327803298E+01  -0.372483587E+01
   0.102000943E+05   0.500000000E+04  -0.315407501E+01  -0.112133939E+01  -0.233174807E+01  -0.305535385E+01  -0.333215674E+01  -0.344959905E+01  -0.205069997E+01  -0.210302691E+01  -0.284791154E+01  -0.339407501E+01  -0.384087790E+01
   0.119000277E+05   0.500000000E+04  -0.360022131E+01  -0.156748570E+01  -0.277789438E+01  -0.350150016E+01  -0.377830305E+01  -0.389574536E+01  -0.249684628E+01  -0.254917322E+01  -0.329405785E+01  -0.384022131E+01  -0.428702421E+01
   0.136000295E+05   0.500000000E+04  -0.396275341E+01  -0.193001780E+01  -0.314042647E+01  -0.386403225E+01  -0.414083515E+01  -0.425827746E+01  -0.285937838E+01  -0.291170532E+01  -0.365658994E+01  -0.420275341E+01  -0.464955630E+01
   0.153001768E+05   0.500000000E+04  -0.440516520E+01  -0.237242958E+01  -0.358283826E+01  -0.430644404E+01  -0.458324693E+01  -0.470068924E+01  -0.330179016E+01  -0.335411710E+01  -0.409900173E+01  -0.464516520E+01  -0.509196809E+01
   0.170000315E+05   0.500000000E+04  -0.487115878E+01  -0.283842316E+01  -0.404883184E+01  -0.477243762E+01  -0.504924051E+01  -0.516668282E+01  -0.376778374E+01  -0.382011068E+01  -0.456499531E+01  -0.511115878E+01  -0.555796167E+01
   0.187001221E+05   0.500000000E+04  -0.524566593E+01  -0.321293031E+01  -0.442333899E+01  -0.514694477E+01  -0.542374766E+01  -0.554118997E+01  -0.414229089E+01  -0.419461783E+01  -0.493950246E+01  -0.548566593E+01  -0.593246882E+01
   0.204001176E+05   0.500000000E+04  -0.562238492E+01  -0.358964931E+01  -0.480005798E+01  -0.552366377E+01  -0.580046666E+01  -0.591790897E+01  -0.451900989E+01  -0.457133683E+01  -0.531622145E+01  -0.586238492E+01  -0.630918781E+01
   0.221000199E+05   0.500000000E+04  -0.731220800E+01  -0.527947238E+01  -0.648988106E+01  -0.721348684E+01  -0.749028973E+01  -0.760773204E+01  -0.620883296E+01  -0.626115990E+01  -0.700604453E+01  -0.755220800E+01  -0.799901089E+01
   0.238000195E+05   0.500000000E+04  -0.733816159E+01  -0.530542598E+01  -0.651583465E+01  -0.723944043E+01  -0.751624333E+01  -0.763368564E+01  -0.623478656E+01  -0.628711350E+01  -0.703199812E+01  -0.757816159E+01  -0.802496448E+01
   0.255001319E+05   0.500000000E+04  -0.734025607E+01  -0.530752046E+01  -0.651792913E+01  -0.724153491E+01  -0.751833780E+01  -0.763578012E+01  -0.623688103E+01  -0.628920797E+01  -0.703409260E+01  -0.758025607E+01  -0.802705896E+01
   0.272000086E+05   0.500000000E+04  -0.732204342E+01  -0.528930781E+01  -0.649971648E+01  -0.722332227E+01  -0.750012516E+01  -0.761756747E+01  -0.621866839E+01  -0.627099533E+01  -0.701587995E+01  -0.756204342E+01  -0.800884631E+01
   0.289001134E+05   0.500000000E+04  -0.730306958E+01  -0.527033397E+01  -0.648074264E+01  -0.720434843E+01  -0.748115132E+01  -0.759859363E+01  -0.619969455E+01  -0.625202149E+01  -0.699690611E+01  -0.754306958E+01  -0.798987247E+01
   0.306000485E+05   0.500000000E+04  -0.728476954E+01  -0.525203393E+01  -0.646244260E+01  -0.718604838E+01  -0.746285128E+01  -0.758029359E+01  -0.618139451E+01  -0.623372145E+01  -0.697860607E+01  -0.752476954E+01  -0.797157243E+01
   0.323000680E+05   0.500000000E+04  -0.726601754E+01  -0.523328192E+01  -0.644369060E+01  -0.716729638E+01  -0.744409927E+01  -0.756154158E+01  -0.616264250E+01  -0.621496944E+01  -0.695985407E+01  -0.750601754E+01  -0.795282043E+01
   0.340000381E+05   0.500000000E+04  -0.724811827E+01  -0.521538265E+01  -0.642579133E+01  -0.714939711E+01  -0.742620000E+01  -0.754364231E+01  -0.614474323E+01  -0.619707017E+01  -0.694195480E+01  -0.748811827E+01  -0.793492116E+01
   0.357000726E+05   0.500000000E+04  -0.723157509E+01  -0.519883948E+01  -0.640924815E+01  -0.713285393E+01  -0.740965682E+01  -0.752709914E+01  -0.612820005E+01  -0.618052699E+01  -0.692541162E+01  -0.747157509E+01  -0.791837798E+01
   0.374001809E+05   0.500000000E+04  -0.721611556E+01  -0.518337995E+01  -0.639378862E+01  -0.711739441E+01  -0.739419730E+01  -0.751163961E+01  -0.611274053E+01  -0.616506747E+01  -0.690995209E+01  -0.745611556E+01  -0.790291845E+01
   0.391001628E+05   0.500000000E+04  -0.720172622E+01  -0.516899061E+01  -0.637939928E+01  -0.710300506E+01  -0.737980795E+01  -0.749725027E+01  -0.609835119E+01  -0.615067812E+01  -0.689556275E+01  -0.744172622E+01  -0.788852911E+01
   0.408000711E+05   0.500000000E+04  -0.718774963E+01  -0.515501402E+01  -0.636542269E+01  -0.708902847E+01  -0.736583137E+01  -0.748327368E+01  -0.608437460E+01  -0.613670154E+01  -0.688158616E+01  -0.742774963E+01  -0.787455252E+01
   0.425001193E+05   0.500000000E+04  -0.717469462E+01  -0.514195901E+01  -0.635236768E+01  -0.707597346E+01  -0.735277636E+01  -0.747021867E+01  -0.607131959E+01  -0.612364652E+01  -0.686853115E+01  -0.741469462E+01  -0.786149751E+01
   0.442001433E+05   0.500000000E+04  -0.716304344E+01  -0.513030783E+01  -0.634071650E+01  -0.706432228E+01  -0.734112517E+01  -0.745856749E+01  -0.605966840E+01  -0.611199534E+01  -0.685687997E+01  -0.740304344E+01  -0.784984633E+01
   0.459000425E+05   0.500000000E+04  -0.715237955E+01  -0.511964393E+01  -0.633005261E+01  -0.705365839E+01  -0.733046128E+01  -0.744790359E+01  -0.604900451E+01  -0.610133145E+01  -0.684621608E+01  -0.739237955E+01  -0.783918244E+01
