 0017   0.100421E+00   0.317695E+10   0.316363E+11   0.317225E+09   0.311722E+13
 0018   0.108588E+00   0.318657E+10   0.117767E+10   0.320221E+09   0.307407E+13
 0019   0.118527E+00   0.319711E+10   0.106049E+10   0.319596E+09   0.303016E+13
 0020   0.128038E+00   0.320747E+10   0.108972E+10   0.321420E+09   0.298551E+13
 0021   0.139794E+00   0.321896E+10   0.976854E+09   0.318864E+09   0.294009E+13
 0022   0.150692E+00   0.323010E+10   0.102273E+10   0.319666E+09   0.289393E+13
 0023   0.162454E+00   0.324172E+10   0.987607E+09   0.319660E+09   0.284699E+13
 0024   0.174746E+00   0.325365E+10   0.970589E+09   0.319704E+09   0.279929E+13
 0025   0.187767E+00   0.326598E+10   0.946975E+09   0.319426E+09   0.275081E+13
 0026   0.201563E+00   0.327875E+10   0.925204E+09   0.318779E+09   0.270156E+13
 0027   0.216114E+00   0.329189E+10   0.903243E+09   0.318089E+09   0.265152E+13
 0028   0.231382E+00   0.330545E+10   0.887892E+09   0.317244E+09   0.260071E+13
 0029   0.247555E+00   0.331947E+10   0.867492E+09   0.316080E+09   0.254910E+13
 0030   0.261792E+00   0.333292E+10   0.944676E+09   0.318857E+09   0.249673E+13
 0031   0.279687E+00   0.334782E+10   0.832535E+09   0.317476E+09   0.244355E+13
 0032   0.298532E+00   0.336324E+10   0.817900E+09   0.315855E+09   0.238959E+13
 0033   0.315112E+00   0.337802E+10   0.891650E+09   0.318192E+09   0.233485E+13
 0034   0.336123E+00   0.339448E+10   0.783591E+09   0.316068E+09   0.227931E+13
 0035   0.354455E+00   0.341024E+10   0.859801E+09   0.318117E+09   0.222301E+13
 0036   0.377546E+00   0.342775E+10   0.758136E+09   0.315885E+09   0.216590E+13
 0037   0.397879E+00   0.344459E+10   0.828290E+09   0.317576E+09   0.210803E+13
 0038   0.423656E+00   0.346336E+10   0.728237E+09   0.314801E+09   0.204936E+13
 0039   0.446200E+00   0.348135E+10   0.797594E+09   0.316257E+09   0.198995E+13
 0040   0.474668E+00   0.350142E+10   0.705072E+09   0.313209E+09   0.192975E+13
 0041   0.499702E+00   0.352066E+10   0.768467E+09   0.314342E+09   0.186882E+13
 0042   0.526025E+00   0.354057E+10   0.756427E+09   0.315297E+09   0.180714E+13
 0043   0.553594E+00   0.356115E+10   0.746779E+09   0.316128E+09   0.174472E+13
 0044   0.588470E+00   0.358414E+10   0.659069E+09   0.312524E+09   0.168154E+13
 0045   0.619146E+00   0.360622E+10   0.719730E+09   0.313129E+09   0.161768E+13
 0046   0.651387E+00   0.362908E+10   0.709129E+09   0.313584E+09   0.159250E+13
 0047   0.685220E+00   0.365275E+10   0.699614E+09   0.313925E+09   0.152718E+13
 0048   0.720777E+00   0.367729E+10   0.690100E+09   0.314150E+09   0.150095E+13
 0049   0.758282E+00   0.370276E+10   0.679196E+09   0.314184E+09   0.147435E+13
 0050   0.797789E+00   0.372918E+10   0.668588E+09   0.314108E+09   0.144740E+13
 0051   0.839203E+00   0.375653E+10   0.660404E+09   0.314052E+09   0.142009E+13
 0052   0.882652E+00   0.378490E+10   0.652966E+09   0.313954E+09   0.139242E+13
 0053   0.928503E+00   0.381441E+10   0.643715E+09   0.313632E+09   0.136440E+13
 0054   0.977051E+00   0.384514E+10   0.632885E+09   0.313094E+09   0.133603E+13
 0055   0.102836E+01   0.387709E+10   0.622753E+09   0.312568E+09   0.130730E+13
 0056   0.108232E+01   0.391032E+10   0.615847E+09   0.312055E+09   0.127822E+13
 0057   0.113911E+01   0.394487E+10   0.608335E+09   0.311504E+09   0.124880E+13
 0058   0.119849E+01   0.398077E+10   0.604595E+09   0.311093E+09   0.121905E+13
 0059   0.126087E+01   0.401811E+10   0.598553E+09   0.310816E+09   0.118898E+13
 0060   0.132645E+01   0.405707E+10   0.594151E+09   0.310556E+09   0.113689E+13
 0061   0.138131E+01   0.409450E+10   0.682232E+09   0.314691E+09   0.110651E+13
 0062   0.145279E+01   0.413665E+10   0.589749E+09   0.314696E+09   0.107553E+13
 0063   0.152803E+01   0.418070E+10   0.585480E+09   0.314780E+09   0.104427E+13
 0064   0.162178E+01   0.423007E+10   0.526534E+09   0.311190E+09   0.101243E+13
 0065   0.170306E+01   0.427799E+10   0.589638E+09   0.312223E+09   0.980730E+12
 0066   0.178718E+01   0.432794E+10   0.593812E+09   0.313610E+09   0.948832E+12
 0067   0.187432E+01   0.438002E+10   0.597577E+09   0.315560E+09   0.916756E+12
 0068   0.198250E+01   0.443831E+10   0.538828E+09   0.314177E+09   0.884207E+12
 0069   0.207600E+01   0.449537E+10   0.610249E+09   0.317335E+09   0.851870E+12
 0070   0.219213E+01   0.455923E+10   0.549881E+09   0.317470E+09   0.819133E+12
 0071   0.231240E+01   0.462622E+10   0.557058E+09   0.318377E+09   0.786359E+12
 0072   0.245858E+01   0.470101E+10   0.511603E+09   0.316839E+09   0.753275E+12
 0073   0.258828E+01   0.477528E+10   0.572652E+09   0.319702E+09   0.720538E+12
 0074   0.274591E+01   0.485856E+10   0.528293E+09   0.320008E+09   0.687576E+12
 0075   0.290953E+01   0.494665E+10   0.538384E+09   0.321298E+09   0.654751E+12
 0076   0.307932E+01   0.504009E+10   0.550343E+09   0.323550E+09   0.622099E+12
 0077   0.328099E+01   0.514467E+10   0.518574E+09   0.323885E+09   0.589417E+12
 0078   0.349107E+01   0.525632E+10   0.531471E+09   0.325723E+09   0.557024E+12
 0079   0.370995E+01   0.537625E+10   0.547932E+09   0.329285E+09   0.524979E+12
 0080   0.396668E+01   0.551205E+10   0.528924E+09   0.332108E+09   0.493164E+12
 0081   0.423354E+01   0.565980E+10   0.553664E+09   0.337567E+09   0.461998E+12
 0082   0.454278E+01   0.582961E+10   0.549152E+09   0.345490E+09   0.431566E+12
 0083   0.489953E+01   0.603085E+10   0.564069E+09   0.358523E+09   0.402225E+12
 0084   0.534169E+01   0.628883E+10   0.583475E+09   0.367043E+09   0.374136E+12
 0085   0.591849E+01   0.661161E+10   0.559607E+09   0.360818E+09   0.347337E+12
 0086   0.649315E+01   0.693728E+10   0.566709E+09   0.357604E+09   0.322201E+12
 0087   0.710218E+01   0.727450E+10   0.553702E+09   0.355932E+09   0.298491E+12
 0088   0.774174E+01   0.762710E+10   0.551309E+09   0.354917E+09   0.276115E+12
 0089   0.846605E+01   0.800585E+10   0.522915E+09   0.352367E+09   0.254928E+12
 0090   0.928069E+01   0.841134E+10   0.497750E+09   0.348556E+09   0.234894E+12
 0091   0.100878E+02   0.882505E+10   0.512556E+09   0.346835E+09   0.216089E+12
 0092   0.109945E+02   0.926800E+10   0.488543E+09   0.344024E+09   0.198321E+12
 0093   0.119552E+02   0.973198E+10   0.482993E+09   0.341768E+09   0.181597E+12
 0094   0.129645E+02   0.102181E+11   0.481650E+09   0.340028E+09   0.165872E+12
 0095   0.140948E+02   0.107395E+11   0.461239E+09   0.337467E+09   0.151047E+12
 0096   0.152883E+02   0.112871E+11   0.458841E+09   0.335501E+09   0.137132E+12
 0097   0.165445E+02   0.118628E+11   0.458254E+09   0.334282E+09   0.124085E+12
