  0.0000000000E+000  0.0000000000E+000
  1.7002044891E+003 -2.5977298450E+002
  3.4003053364E+003 -5.2459472071E+002
  5.1002487993E+003 -7.8888357852E+002
  6.8002660338E+003 -1.0525301006E+003
  8.5002449615E+003 -1.3152035080E+003
  1.0200278974E+004 -1.5667466119E+003
  1.1900211781E+004 -1.6853771234E+003
  1.3600213187E+004 -1.8967594506E+003
  1.5300360768E+004 -1.9875480877E+003
  1.7000215535E+004 -2.1796434299E+003
  1.8700305707E+004 -2.3688369321E+003
  2.0400301298E+004 -2.4702278947E+003
  2.2100203896E+004 -2.5298575525E+003
  2.3800203410E+004 -5.5706042767E+002
  2.5500315627E+004  8.8529641647E+004
  2.7200192219E+004  1.1283850820E+005
  2.8900296933E+004  1.1332617096E+005
  3.0600232133E+004  1.0029198852E+005
  3.2300251715E+004  8.2857063707E+004
  3.4000221961E+004  8.0785859533E+004
  3.5700256480E+004  8.3545314044E+004
  3.7400364718E+004  8.4523495631E+004
  3.9100346612E+004  8.4431879842E+004
  4.0800254806E+004  8.3727978639E+004
  4.2500303075E+004  8.2714681122E+004
  4.4200326975E+004  8.1484589373E+004
  4.5900226162E+004  7.9861955570E+004
  4.7600310867E+004  7.8001298138E+004
  4.9300268091E+004  7.6019495746E+004
  5.1000270421E+004  7.4003343386E+004
  5.2700298503E+004  7.1987314933E+004
  5.4400362361E+004  6.9960776318E+004
  5.6100353771E+004  6.7919379852E+004
  5.7800337633E+004  6.5912901058E+004
  5.9500354036E+004  6.4032476722E+004
  6.1200301644E+004  6.2238807960E+004
  6.2900223967E+004  6.0423034257E+004
  6.4600190471E+004  5.8554678182E+004
  6.6300243202E+004  5.6636812825E+004
  6.8000248621E+004  5.4661081739E+004
  6.9700233825E+004  5.2636941253E+004
  7.1400336507E+004  5.0539777587E+004
  7.3100206375E+004  4.8502328967E+004
  7.4800233209E+004  4.6528196155E+004
  7.6500230334E+004  4.4611744702E+004
  7.8200208556E+004  4.2759484137E+004
  7.9900280748E+004  4.0984843419E+004
  8.1600323581E+004  3.9321496079E+004
  8.3300240701E+004  3.7722922361E+004
  8.5000335977E+004  3.6225449881E+004
  8.6700266279E+004  3.4861618665E+004
  8.8400263731E+004  3.3635772036E+004
  9.0100337181E+004  3.2559364200E+004
  9.1800327980E+004  3.1869668639E+004
  9.3500196568E+004  3.1331623203E+004
  9.5200329483E+004  3.0896166062E+004
  9.6900196303E+004  3.0555192856E+004
  9.8600303247E+004  3.0310420161E+004
