  0.0000000000E+000 0000
  0.1700210030E+004 0661
  0.3400153797E+004 0669
  0.5100212172E+004 0674
  0.6800166705E+004 0676
  0.8500176755E+004 0678
  0.1020017918E+005 0678
  0.1190014317E+005 0678
  0.1360018636E+005 0678
  0.1530020364E+005 0678
  0.1700018826E+005 0679
  0.1870021369E+005 0680
  0.2040025700E+005 0681
  0.2210014923E+005 0682
  0.2380016952E+005 0683
  0.2550013300E+005 0685
  0.2720022727E+005 0686
  0.2890025992E+005 0687
  0.3060013128E+005 0688
  0.3230021432E+005 0689
  0.3400015648E+005 0690
  0.3570021230E+005 0691
  0.3740017394E+005 0691
  0.3910021271E+005 0692
  0.4080025446E+005 0692
  0.4250025136E+005 0693
  0.4420020346E+005 0693
  0.4590024387E+005 0694
  0.4760014809E+005 0694
  0.4930018662E+005 0694
  0.5100015630E+005 0694
  0.5270019907E+005 0694
  0.5440020581E+005 0694
  0.5610017229E+005 0694
  0.5780019673E+005 0695
  0.5950022558E+005 0695
  0.6120016142E+005 0695
  0.6290022722E+005 0695
  0.6460025016E+005 0695
  0.6630021060E+005 0695
  0.6800024194E+005 0695
  0.6970017014E+005 0695
  0.7140016422E+005 0695
  0.7310023813E+005 0695
  0.7480015570E+005 0695
  0.7650021140E+005 0695
  0.7820016721E+005 0695
  0.7990021534E+005 0695
  0.8160017919E+005 0695
  0.8330013806E+005 0696
  0.8500024347E+005 0696
  0.8670018895E+005 0696
  0.8840018432E+005 0696
  0.9010016944E+005 0696
  0.9180018439E+005 0696
  0.9350018654E+005 0696
  0.9520016896E+005 0696
  0.9690015336E+005 0696
  0.9860016919E+005 0696
  0.1003002275E+006 0696
  0.1020001535E+006 0696
  0.1037001897E+006 0696
  0.1054001934E+006 0696
  0.1071001368E+006 0696
  0.1088001585E+006 0696
  0.1105001532E+006 0696
  0.1122002195E+006 0696
  0.1139001630E+006 0696
  0.1156002581E+006 0696
  0.1173001793E+006 0696
  0.1190001661E+006 0696
  0.1207001754E+006 0696
  0.1224002157E+006 0696
  0.1241002386E+006 0696
  0.1258001432E+006 0696
  0.1275002174E+006 0696
  0.1292002055E+006 0696
  0.1309001505E+006 0696
  0.1326002145E+006 0696
  0.1343002593E+006 0696
  0.1360002082E+006 0696
  0.1377001480E+006 0696
  0.1394001424E+006 0696
  0.1411002262E+006 0696
  0.1428002434E+006 0696
  0.1445001681E+006 0696
  0.1462001546E+006 0696
  0.1479002472E+006 0696
  0.1496002302E+006 0696
  0.1513002140E+006 0696
  0.1530001967E+006 0696
  0.1547001665E+006 0696
  0.1564001722E+006 0696
  0.1581001813E+006 0695
  0.1598002244E+006 0695
  0.1615002141E+006 0695
  0.1632002260E+006 0695
  0.1649001617E+006 0695
  0.1666001370E+006 0695
  0.1683002310E+006 0695
  0.1700002121E+006 0695
  0.1717001603E+006 0695
  0.1734002336E+006 0695
  0.1751002469E+006 0695
  0.1768001811E+006 0695
  0.1785002063E+006 0695
  0.1802001639E+006 0695
  0.1819002470E+006 0695
  0.1836001833E+006 0695
  0.1853001727E+006 0695
  0.1870001507E+006 0695
  0.1887002040E+006 0695
  0.1904001939E+006 0695
  0.1921001881E+006 0695
  0.1938001358E+006 0695
  0.1955001882E+006 0695
  0.1972001896E+006 0695
  0.1989002252E+006 0695
  0.2006002417E+006 0695
  0.2023001992E+006 0695
  0.2040001332E+006 0695
  0.2057002389E+006 0695
  0.2074001544E+006 0695
  0.2091001567E+006 0695
  0.2108002242E+006 0695
  0.2125001726E+006 0695
  0.2142002206E+006 0695
  0.2159002386E+006 0695
  0.2176001331E+006 0695
  0.2193001996E+006 0695
  0.2210002030E+006 0695
  0.2227001529E+006 0695
  0.2244001422E+006 0695
  0.2261002538E+006 0695
  0.2278002192E+006 0695
  0.2295001805E+006 0695
  0.2312001531E+006 0695
  0.2329001747E+006 0695
  0.2346001336E+006 0695
  0.2363001442E+006 0695
  0.2380001708E+006 0695
  0.2397001971E+006 0695
  0.2414002220E+006 0695
  0.2431002465E+006 0695
  0.2448001655E+006 0695
  0.2465001421E+006 0695
  0.2482001713E+006 0695
  0.2499002289E+006 0695
  0.2516001741E+006 0695
  0.2533002578E+006 0695
  0.2550002063E+006 0695
  0.2567001687E+006 0695
  0.2584001723E+006 0695
  0.2601002205E+006 0695
  0.2618001733E+006 0695
  0.2635001528E+006 0695
  0.2652001514E+006 0694
  0.2669001517E+006 0694
  0.2686001593E+006 0694
  0.2703001967E+006 0694
  0.2720001394E+006 0694
  0.2737002452E+006 0694
  0.2754002549E+006 0695
  0.2771001594E+006 0695
  0.2788002044E+006 0695
  0.2805002597E+006 0695
  0.2822002047E+006 0694
  0.2839001773E+006 0694
  0.2856001787E+006 0694
  0.2873002129E+006 0694
  0.2890001469E+006 0694
  0.2907002291E+006 0694
  0.2924001915E+006 0694
  0.2941001754E+006 0694
  0.2958001803E+006 0694
  0.2975002093E+006 0694
  0.2992001388E+006 0694
  0.3009002304E+006 0694
  0.3026002114E+006 0694
  0.3043002102E+006 0694
  0.3060002295E+006 0694
  0.3077001377E+006 0694
  0.3094001967E+006 0694
  0.3111001514E+006 0694
  0.3128001378E+006 0694
  0.3145001468E+006 0694
  0.3162001767E+006 0694
  0.3179002309E+006 0694
  0.3196001742E+006 0694
  0.3213001354E+006 0694
  0.3230002528E+006 0694
  0.3247001343E+006 0694
  0.3264001689E+006 0694
  0.3281002259E+006 0694
  0.3298001741E+006 0694
  0.3315001443E+006 0694
  0.3332002619E+006 0694
  0.3349001393E+006 0694
  0.3366001742E+006 0694
  0.3383002298E+006 0694
  0.3400001750E+006 0694
  0.3417001451E+006 0694
  0.3434001367E+006 0694
  0.3451001452E+006 0694
  0.3468001760E+006 0694
  0.3485002301E+006 0694
  0.3502001742E+006 0694
  0.3519001380E+006 0694
  0.3536002561E+006 0694
  0.3553001345E+006 0694
  0.3570001607E+006 0694
  0.3587002061E+006 0694
  0.3604001440E+006 0694
  0.3621002313E+006 0694
  0.3638002056E+006 0694
  0.3655002031E+006 0694
  0.3672002219E+006 0694
  0.3689002580E+006 0694
  0.3706001820E+006 0694
  0.3723002583E+006 0694
  0.3740002232E+006 0693
  0.3757002043E+006 0693
  0.3774002063E+006 0693
  0.3791002313E+006 0693
  0.3808001425E+006 0693
  0.3825002034E+006 0693
  0.3842001563E+006 0693
  0.3859002614E+006 0693
  0.3876002526E+006 0693
  0.3893001351E+006 0693
  0.3910001721E+006 0693
  0.3927002302E+006 0693
  0.3944001771E+006 0693
  0.3961001474E+006 0693
  0.3978001439E+006 0693
  0.3995001612E+006 0693
  0.4012002039E+006 0693
  0.4029001442E+006 0693
  0.4046002412E+006 0693
  0.4063002300E+006 0693
  0.4080002457E+006 0693
  0.4097001573E+006 0693
  0.4114002251E+006 0693
  0.4131001864E+006 0693
  0.4148001759E+006 0693
  0.4165001936E+006 0693
  0.4182002335E+006 0693
  0.4199001667E+006 0693
  0.4216002587E+006 0693
  0.4233002429E+006 0693
  0.4250002497E+006 0693
  0.4267001508E+006 0693
  0.4284002090E+006 0693
  0.4301001594E+006 0693
  0.4318002627E+006 0693
  0.4335002573E+006 0693
  0.4352001448E+006 0693
  0.4369001840E+006 0693
  0.4386002443E+006 0693
  0.4403001985E+006 0693
  0.4420001761E+006 0693
  0.4437001739E+006 0693
  0.4454001931E+006 0693
  0.4471002338E+006 0693
  0.4488001643E+006 0693
  0.4505002465E+006 0693
  0.4522002186E+006 0693
  0.4539002149E+006 0693
  0.4556002335E+006 0693
  0.4573001391E+006 0693
  0.4590001970E+006 0693
  0.4607001450E+006 0693
  0.4624002428E+006 0693
  0.4641002287E+006 0693
  0.4658002350E+006 0693
  0.4675001327E+006 0693
  0.4692001802E+006 0693
  0.4709002440E+006 0693
  0.4726001959E+006 0693
  0.4743001676E+006 0693
  0.4760001556E+006 0693
  0.4777001621E+006 0693
  0.4794001906E+006 0693
  0.4811002383E+006 0693
  0.4828001708E+006 0693
  0.4845002524E+006 0692
  0.4862002221E+006 0692
  0.4879002110E+006 0692
  0.4896002163E+006 0692
  0.4913002412E+006 0692
  0.4930001562E+006 0692
  0.4947002187E+006 0692
  0.4964001659E+006 0692
  0.4981001324E+006 0692
  0.4998002495E+006 0692
  0.5015002527E+006 0692
  0.5032001427E+006 0692
  0.5049001833E+006 0692
  0.5066002441E+006 0692
  0.5083001897E+006 0692
  0.5100001525E+006 0692
  0.5117001357E+006 0692
  0.5134001377E+006 0692
  0.5151001574E+006 0692
  0.5168001960E+006 0692
  0.5185002546E+006 0692
  0.5202002012E+006 0692
  0.5219001658E+006 0692
  0.5236001489E+006 0692
  0.5253001546E+006 0692
  0.5270001808E+006 0692
  0.5287002253E+006 0692
  0.5304001600E+006 0692
  0.5321002494E+006 0692
  0.5338002274E+006 0692
  0.5355002254E+006 0692
  0.5372002453E+006 0692
  0.5389001590E+006 0692
  0.5406002240E+006 0692
  0.5423001767E+006 0692
  0.5440001532E+006 0692
  0.5457001535E+006 0692
  0.5474001717E+006 0692
  0.5491002104E+006 0692
  0.5508001425E+006 0692
  0.5525002271E+006 0692
  0.5542001984E+006 0692
  0.5559001909E+006 0692
  0.5576002076E+006 0692
  0.5593002454E+006 0692
  0.5610001685E+006 0692
  0.5627002448E+006 0692
  0.5644002129E+006 0692
  0.5661001981E+006 0692
  0.5678002013E+006 0692
  0.5695002271E+006 0692
  0.5712001429E+006 0692
  0.5729002079E+006 0692
  0.5746001597E+006 0692
  0.5763001320E+006 0692
  0.5780002563E+006 0693
  0.5797001345E+006 0696
  0.5814001633E+006 0700
  0.5831002144E+006 0706
  0.5848001535E+006 0711
  0.5865002411E+006 0716
  0.5882002159E+006 0720
  0.5899002098E+006 0724
  0.5916002236E+006 0728
  0.5933002555E+006 0731
  0.5950001735E+006 0733
  0.5967002424E+006 0735
  0.5984001984E+006 0736
  0.6001001701E+006 0736
  0.6018001593E+006 0736
  0.6035001665E+006 0736
  0.6052001919E+006 0736
  0.6069002348E+006 0736
  0.6086001624E+006 0736
  0.6103002383E+006 0736
  0.6120002013E+006 0736
  0.6137001806E+006 0736
  0.6154001765E+006 0736
  0.6171001908E+006 0736
  0.6188002229E+006 0736
  0.6205001410E+006 0736
  0.6222002066E+006 0736
  0.6239001572E+006 0736
  0.6256002594E+006 0736
  0.6273002464E+006 0736
  0.6290002481E+006 0736
  0.6307001367E+006 0736
  0.6324001762E+006 0736
  0.6341002317E+006 0736
  0.6358001715E+006 0736
  0.6375002615E+006 0736
  0.6392002398E+006 0736
  0.6409002338E+006 0736
  0.6426002421E+006 0736
  0.6443001390E+006 0736
  0.6460001875E+006 0736
  0.6477002504E+006 0736
  0.6494001994E+006 0736
  0.6511001689E+006 0736
  0.6528001556E+006 0736
  0.6545001571E+006 0736
  0.6562001762E+006 0736
  0.6579002161E+006 0736
  0.6596001434E+006 0736
  0.6613002178E+006 0736
  0.6630001795E+006 0736
  0.6647001615E+006 0736
  0.6664001604E+006 0736
  0.6681001767E+006 0736
  0.6698002134E+006 0736
  0.6715001380E+006 0736
  0.6732002137E+006 0736
  0.6749001758E+006 0736
  0.6766001561E+006 0736
  0.6783001561E+006 0736
  0.6800001757E+006 0736
  0.6817002139E+006 0736
  0.6834001394E+006 0736
  0.6851002145E+006 0736
  0.6868001773E+006 0736
  0.6885001584E+006 0736
  0.6902001561E+006 0736
  0.6919001730E+006 0736
  0.6936002104E+006 0736
  0.6953001339E+006 0736
  0.6970002067E+006 0736
  0.6987001663E+006 0736
  0.7004001456E+006 0736
  0.7021001441E+006 0736
  0.7038001593E+006 0736
  0.7055001920E+006 0736
  0.7072002457E+006 0736
  0.7089001856E+006 0736
  0.7106001416E+006 0736
  0.7123002477E+006 0736
  0.7140002420E+006 0736
  0.7157002534E+006 0736
  0.7174001479E+006 0736
  0.7191001908E+006 0736
  0.7208002542E+006 0736
  0.7225002030E+006 0736
  0.7242001661E+006 0736
  0.7259001478E+006 0736
  0.7276001483E+006 0736
  0.7293001630E+006 0736
  0.7310001933E+006 0736
  0.7327002412E+006 0736
  0.7344001751E+006 0736
  0.7361002570E+006 0736
  0.7378002221E+006 0736
  0.7395002039E+006 0736
  0.7412002023E+006 0736
  0.7429002166E+006 0736
  0.7446002469E+006 0736
  0.7463001618E+006 0736
  0.7480002236E+006 0736
  0.7497001706E+006 0736
  0.7514001339E+006 0736
  0.7531002434E+006 0736
  0.7548002374E+006 0736
  0.7565002490E+006 0736
  0.7582001441E+006 0736
  0.7599001856E+006 0736
  0.7616002425E+006 0736
  0.7633001850E+006 0736
  0.7650001446E+006 0736
  0.7667002496E+006 0736
  0.7684002381E+006 0736
  0.7701002443E+006 0736
  0.7718001342E+006 0736
  0.7735001706E+006 0736
  0.7752002231E+006 0736
  0.7769001615E+006 0736
  0.7786002488E+006 0736
  0.7803002181E+006 0736
  0.7820002021E+006 0736
  0.7837002048E+006 0736
  0.7854002246E+006 0736
  0.7871002584E+006 0736
  0.7888001773E+006 0736
  0.7905002460E+006 0736
  0.7922001991E+006 0736
  0.7939001673E+006 0736
  0.7956001523E+006 0736
  0.7973001549E+006 0736
  0.7990001749E+006 0736
  0.8007002102E+006 0736
  0.8024002623E+006 0736
  0.8041001997E+006 0736
  0.8058001536E+006 0736
  0.8075002571E+006 0736
  0.8092002452E+006 0736
  0.8109002483E+006 0736
  0.8126001378E+006 0736
  0.8143001772E+006 0736
  0.8160002325E+006 0736
  0.8177001726E+006 0736
  0.8194002619E+006 0736
  0.8211002374E+006 0736
  0.8228002285E+006 0736
  0.8245002345E+006 0736
  0.8262002583E+006 0736
  0.8279001693E+006 0736
  0.8296002271E+006 0736
  0.8313001688E+006 0736
  0.8330002591E+006 0736
  0.8347002352E+006 0736
  0.8364002284E+006 0736
  0.8381002370E+006 0736
  0.8398002617E+006 0736
  0.8415001733E+006 0736
  0.8432002328E+006 0736
  0.8449001750E+006 0736
  0.8466001343E+006 0736
  0.8483002426E+006 0736
  0.8500002355E+006 0736
  0.8517002434E+006 0736
  0.8534001353E+006 0736
  0.8551001752E+006 0736
