  0.0000000000E+000  0.0000000000E+000
  1.7002100303E+003 -3.1253236726E+002
  3.4001537973E+003 -6.1270692673E+002
  5.1002121719E+003 -8.9840772779E+002
  6.8001667048E+003 -1.0437037244E+003
  8.5001767549E+003 -1.2566145812E+003
  1.0200179177E+004 -1.4678765679E+003
  1.1900143171E+004 -1.6693009555E+003
  1.3600186359E+004 -1.8587899437E+003
  1.5300203644E+004 -2.0339599830E+003
  1.7000188258E+004 -2.1972218098E+003
  1.8700213693E+004 -2.3507200339E+003
  2.0400257000E+004 -2.4956688251E+003
  2.2100149226E+004 -2.6268674265E+003
  2.3800169522E+004 -2.7489721815E+003
  2.5500133005E+004 -2.8731075505E+003
  2.7200227266E+004 -2.9850010847E+003
  2.8900259924E+004 -3.0908724861E+003
  3.0600131278E+004 -3.1985844318E+003
  3.2300214323E+004 -3.3025215911E+003
  3.4000156478E+004 -3.4033583309E+003
  3.5700212298E+004 -3.4630883741E+003
  3.7400173942E+004 -3.4352584797E+003
  3.9100212711E+004 -3.4583263046E+003
  4.0800254465E+004 -3.4955404749E+003
  4.2500251365E+004 -3.5727524282E+003
  4.4200203461E+004 -3.6534992029E+003
  4.5900243868E+004 -3.7334982113E+003
  4.7600148087E+004 -3.8149858202E+003
  4.9300186616E+004 -3.8955339032E+003
  5.1000156301E+004 -3.9747746632E+003
  5.2700199070E+004 -4.0530589293E+003
  5.4400205808E+004 -4.1308547304E+003
  5.6100172295E+004 -4.2081979242E+003
  5.7800196726E+004 -4.2854851556E+003
  5.9500225575E+004 -4.3623501189E+003
  6.1200161416E+004 -4.4393949164E+003
  6.2900227221E+004 -4.5160828167E+003
  6.4600250163E+004 -4.5922613457E+003
  6.6300210604E+004 -4.6679773081E+003
  6.8000241935E+004 -4.7432888946E+003
  6.9700170144E+004 -4.8182595958E+003
  7.1400164224E+004 -4.8918071643E+003
  7.3100238134E+004 -4.9652278760E+003
  7.4800155698E+004 -5.0385738121E+003
  7.6500211405E+004 -5.1118126887E+003
  7.8200167209E+004 -5.1849113897E+003
  7.9900215343E+004 -5.2578747953E+003
  8.1600179187E+004 -5.3310358973E+003
  8.3300138061E+004 -5.4038595628E+003
  8.5000243467E+004 -5.4766511936E+003
  8.6700188950E+004 -5.5492918393E+003
  8.8400184322E+004 -5.6218716071E+003
  9.0100169436E+004 -5.6941769509E+003
  9.1800184388E+004 -5.7663467445E+003
  9.3500186543E+004 -5.8384051217E+003
  9.5200168961E+004 -5.9103306770E+003
  9.6900153359E+004 -5.9821366222E+003
  9.8600169195E+004 -6.0538348076E+003
  1.0030022752E+005 -6.1251579059E+003
  1.0200015348E+005 -6.1945466877E+003
  1.0370018967E+005 -6.2642991521E+003
  1.0540019343E+005 -6.3344008014E+003
  1.0710013678E+005 -6.4047492182E+003
  1.0880015847E+005 -6.4752741306E+003
  1.1050015324E+005 -6.5459766394E+003
  1.1220021954E+005 -6.6175688796E+003
  1.1390016300E+005 -6.6890877419E+003
  1.1560025809E+005 -6.7604874383E+003
  1.1730017935E+005 -6.8317985150E+003
  1.1900016608E+005 -6.9030604107E+003
  1.2070017544E+005 -6.9732885116E+003
  1.2240021566E+005 -7.0420488715E+003
  1.2410023859E+005 -7.1113395494E+003
  1.2580014324E+005 -7.1810642595E+003
  1.2750021740E+005 -7.2511061388E+003
  1.2920020546E+005 -7.3213631876E+003
  1.3090015049E+005 -7.3896597879E+003
  1.3260021450E+005 -7.4583005411E+003
  1.3430025934E+005 -7.5276411572E+003
  1.3600020823E+005 -7.5972673565E+003
  1.3770014795E+005 -7.6670698866E+003
  1.3940014240E+005 -7.7369986337E+003
  1.4110022615E+005 -7.8088332142E+003
  1.4280024341E+005 -7.8801960602E+003
  1.4450016809E+005 -7.9512382800E+003
  1.4620015456E+005 -8.0221578353E+003
  1.4790024721E+005 -8.0930085500E+003
  1.4960023016E+005 -8.1638052975E+003
  1.5130021403E+005 -8.2330589187E+003
  1.5300019672E+005 -8.3016471961E+003
  1.5470016654E+005 -8.3704771888E+003
  1.5640017216E+005 -8.4396180053E+003
  1.5810018133E+005 -8.5091289046E+003
  1.5980022442E+005 -8.5789141538E+003
  1.6150021412E+005 -8.6455456253E+003
  1.6320022600E+005 -8.7135426204E+003
  1.6490016173E+005 -8.7823197914E+003
  1.6660013704E+005 -8.8515702377E+003
  1.6830023104E+005 -8.9211557602E+003
  1.7000021213E+005 -8.9909826335E+003
  1.7170016026E+005 -9.0619095492E+003
  1.7340023361E+005 -9.1322680516E+003
  1.7510024693E+005 -9.2025517715E+003
  1.7680018113E+005 -9.2728815442E+003
  1.7850020631E+005 -9.3433000325E+003
  1.8020016385E+005 -9.4137581448E+003
  1.8190024699E+005 -9.4844942217E+003
  1.8360018330E+005 -9.5555846827E+003
  1.8530017270E+005 -9.6267690871E+003
  1.8700015072E+005 -9.6979818394E+003
  1.8870020395E+005 -9.7692091979E+003
  1.9040019389E+005 -9.8402138491E+003
  1.9210018812E+005 -9.9101819983E+003
  1.9380013584E+005 -9.9802466906E+003
  1.9550018824E+005 -1.0050511520E+004
  1.9720018957E+005 -1.0120949279E+004
  1.9890022521E+005 -1.0191530425E+004
  2.0060024171E+005 -1.0261101521E+004
  2.0230019919E+005 -1.0329694596E+004
  2.0400013325E+005 -1.0399321065E+004
  2.0570023889E+005 -1.0469493407E+004
  2.0740015437E+005 -1.0540018302E+004
  2.0910015672E+005 -1.0610812495E+004
  2.1080022416E+005 -1.0682080823E+004
  2.1250017263E+005 -1.0752872481E+004
  2.1420022060E+005 -1.0823416458E+004
  2.1590023857E+005 -1.0894030642E+004
  2.1760013307E+005 -1.0964780927E+004
  2.1930019960E+005 -1.1035686324E+004
  2.2100020301E+005 -1.1105112028E+004
  2.2270015287E+005 -1.1174832250E+004
  2.2440014220E+005 -1.1245400825E+004
  2.2610025376E+005 -1.1316420460E+004
  2.2780021919E+005 -1.1387712298E+004
  2.2950018047E+005 -1.1459194574E+004
  2.3120015312E+005 -1.1532077362E+004
