   0.000000000E+00   0.500000000E+04  -0.246881084E+01  -0.436075228E+00  -0.164648390E+01  -0.237008968E+01  -0.264689258E+01  -0.276433489E+01  -0.136543581E+01  -0.141776274E+01  -0.216264737E+01  -0.270881084E+01  -0.315561373E+01
   0.170007705E+04   0.500000000E+04  -0.319575397E+01  -0.116301836E+01  -0.237342703E+01  -0.309703281E+01  -0.337383571E+01  -0.349127802E+01  -0.209237894E+01  -0.214470588E+01  -0.288959050E+01  -0.343575397E+01  -0.388255686E+01
   0.340002336E+04   0.500000000E+04  -0.334848953E+01  -0.131575392E+01  -0.252616259E+01  -0.324976837E+01  -0.352657127E+01  -0.364401358E+01  -0.224511450E+01  -0.229744144E+01  -0.304232606E+01  -0.358848953E+01  -0.403529242E+01
   0.510008119E+04   0.500000000E+04  -0.428030953E+01  -0.224757392E+01  -0.345798259E+01  -0.418158837E+01  -0.445839127E+01  -0.457583358E+01  -0.317693450E+01  -0.322926143E+01  -0.397414606E+01  -0.452030953E+01  -0.496711242E+01
   0.680003552E+04   0.500000000E+04  -0.505588223E+01  -0.302314662E+01  -0.423355529E+01  -0.495716107E+01  -0.523396397E+01  -0.535140628E+01  -0.395250720E+01  -0.400483413E+01  -0.474971876E+01  -0.529588223E+01  -0.574268512E+01
   0.850004576E+04   0.500000000E+04  -0.566088697E+01  -0.362815135E+01  -0.483856003E+01  -0.556216581E+01  -0.583896870E+01  -0.595641101E+01  -0.455751193E+01  -0.460983887E+01  -0.535472350E+01  -0.590088697E+01  -0.634768986E+01
   0.102000483E+05   0.500000000E+04  -0.610408995E+01  -0.407135434E+01  -0.528176301E+01  -0.600536879E+01  -0.628217168E+01  -0.639961400E+01  -0.500071491E+01  -0.505304185E+01  -0.579792648E+01  -0.634408995E+01  -0.679089284E+01
   0.119000122E+05   0.500000000E+04  -0.644618598E+01  -0.441345036E+01  -0.562385904E+01  -0.634746482E+01  -0.662426771E+01  -0.674171002E+01  -0.534281094E+01  -0.539513788E+01  -0.614002251E+01  -0.668618598E+01  -0.713298887E+01
   0.136000555E+05   0.500000000E+04  -0.669622372E+01  -0.466348811E+01  -0.587389678E+01  -0.659750256E+01  -0.687430546E+01  -0.699174777E+01  -0.559284869E+01  -0.564517563E+01  -0.639006025E+01  -0.693622372E+01  -0.738302661E+01
   0.153000728E+05   0.500000000E+04  -0.691245092E+01  -0.487971530E+01  -0.609012398E+01  -0.681372976E+01  -0.709053265E+01  -0.720797496E+01  -0.580907588E+01  -0.586140282E+01  -0.660628745E+01  -0.715245092E+01  -0.759925381E+01
