   0.000000000E+00   0.500000000E+04  -0.183874928E+01   0.193986333E+00  -0.101642234E+01  -0.174002812E+01  -0.201683101E+01  -0.213427333E+01  -0.735374245E+00  -0.787701184E+00  -0.153258581E+01  -0.207874928E+01  -0.252555217E+01
   0.170017472E+04   0.500000000E+04  -0.188831803E+01   0.144417581E+00  -0.106599109E+01  -0.178959688E+01  -0.206639977E+01  -0.218384208E+01  -0.784942997E+00  -0.837269936E+00  -0.158215456E+01  -0.212831803E+01  -0.257512092E+01
   0.340011998E+04   0.500000000E+04  -0.190514210E+01   0.127593516E+00  -0.108281516E+01  -0.180642094E+01  -0.208322383E+01  -0.220066614E+01  -0.801767062E+00  -0.854094001E+00  -0.159897863E+01  -0.214514210E+01  -0.259194499E+01
   0.510003918E+04   0.500000000E+04  -0.197036359E+01   0.623720260E-01  -0.114803665E+01  -0.187164243E+01  -0.214844532E+01  -0.226588763E+01  -0.866988552E+00  -0.919315491E+00  -0.166420012E+01  -0.221036359E+01  -0.265716648E+01
   0.680011961E+04   0.500000000E+04  -0.217414720E+01  -0.141411590E+00  -0.135182026E+01  -0.207542605E+01  -0.235222894E+01  -0.246967125E+01  -0.107077217E+01  -0.112309911E+01  -0.186798373E+01  -0.241414720E+01  -0.286095009E+01
   0.850015127E+04   0.500000000E+04  -0.261417859E+01  -0.581442975E+00  -0.179185165E+01  -0.251545743E+01  -0.279226032E+01  -0.290970264E+01  -0.151080355E+01  -0.156313049E+01  -0.230801512E+01  -0.285417859E+01  -0.330098148E+01
   0.102001207E+05   0.500000000E+04  -0.326635768E+01  -0.123362206E+01  -0.244403074E+01  -0.316763652E+01  -0.344443941E+01  -0.356188172E+01  -0.216298264E+01  -0.221530958E+01  -0.296019421E+01  -0.350635768E+01  -0.395316057E+01
   0.119000970E+05   0.500000000E+04  -0.396339843E+01  -0.193066282E+01  -0.314107149E+01  -0.386467728E+01  -0.414148017E+01  -0.425892248E+01  -0.286002340E+01  -0.291235034E+01  -0.365723496E+01  -0.420339843E+01  -0.465020132E+01
   0.136000713E+05   0.500000000E+04  -0.464723625E+01  -0.261450063E+01  -0.382490931E+01  -0.454851509E+01  -0.482531798E+01  -0.494276030E+01  -0.354386121E+01  -0.359618815E+01  -0.434107278E+01  -0.488723625E+01  -0.533403914E+01
   0.153001038E+05   0.500000000E+04  -0.554257810E+01  -0.350984248E+01  -0.472025116E+01  -0.544385694E+01  -0.572065983E+01  -0.583810214E+01  -0.443920306E+01  -0.449153000E+01  -0.523641463E+01  -0.578257810E+01  -0.622938099E+01
   0.170000036E+05   0.500000000E+04  -0.582067884E+01  -0.378794323E+01  -0.499835190E+01  -0.572195769E+01  -0.599876058E+01  -0.611620289E+01  -0.471730381E+01  -0.476963075E+01  -0.551451537E+01  -0.606067884E+01  -0.650748173E+01
   0.187000434E+05   0.500000000E+04  -0.580347795E+01  -0.377074233E+01  -0.498115101E+01  -0.570475679E+01  -0.598155968E+01  -0.609900200E+01  -0.470010291E+01  -0.475242985E+01  -0.549731448E+01  -0.604347795E+01  -0.649028084E+01
   0.204000570E+05   0.500000000E+04  -0.576734468E+01  -0.373460907E+01  -0.494501774E+01  -0.566862353E+01  -0.594542642E+01  -0.606286873E+01  -0.466396965E+01  -0.471629659E+01  -0.546118121E+01  -0.600734468E+01  -0.645414758E+01
