 0018   0.100648E+00   0.105826E+10   0.105145E+11   0.403156E+09   0.166043E+14
 0019   0.104914E+00   0.106444E+10   0.144845E+10   0.421301E+09   0.162840E+14
 0020   0.114061E+00   0.107302E+10   0.938749E+09   0.420396E+09   0.159603E+14
 0021   0.123859E+00   0.108196E+10   0.912536E+09   0.419025E+09   0.156341E+14
 0022   0.132825E+00   0.109076E+10   0.980644E+09   0.421530E+09   0.153058E+14
 0023   0.144044E+00   0.110050E+10   0.868795E+09   0.418436E+09   0.149752E+14
 0024   0.156344E+00   0.111072E+10   0.830720E+09   0.414058E+09   0.146425E+14
 0025   0.167398E+00   0.112064E+10   0.897584E+09   0.414319E+09   0.143081E+14
 0026   0.179074E+00   0.113089E+10   0.877489E+09   0.414192E+09   0.139719E+14
 0027   0.191493E+00   0.114151E+10   0.855180E+09   0.413444E+09   0.136340E+14
 0028   0.204571E+00   0.115247E+10   0.838031E+09   0.412357E+09   0.132946E+14
 0029   0.218368E+00   0.116379E+10   0.820676E+09   0.411018E+09   0.129537E+14
 0030   0.232911E+00   0.117549E+10   0.804377E+09   0.409327E+09   0.126115E+14
 0031   0.248181E+00   0.118754E+10   0.789366E+09   0.407677E+09   0.122680E+14
 0032   0.264217E+00   0.120000E+10   0.776711E+09   0.405989E+09   0.119235E+14
 0033   0.281131E+00   0.121291E+10   0.763179E+09   0.404000E+09   0.115781E+14
 0034   0.295340E+00   0.122519E+10   0.864135E+09   0.407907E+09   0.112322E+14
 0035   0.313932E+00   0.123898E+10   0.741949E+09   0.405777E+09   0.108853E+14
 0036   0.333539E+00   0.125328E+10   0.729513E+09   0.403525E+09   0.105380E+14
 0037   0.354272E+00   0.126815E+10   0.717029E+09   0.401010E+09   0.101905E+14
 0038   0.376221E+00   0.128361E+10   0.704233E+09   0.398258E+09   0.984275E+13
 0039   0.394639E+00   0.129831E+10   0.798166E+09   0.401477E+09   0.949554E+13
 0040   0.418857E+00   0.131490E+10   0.685132E+09   0.398569E+09   0.914823E+13
 0041   0.444471E+00   0.133219E+10   0.674857E+09   0.395532E+09   0.880138E+13
 0042   0.466058E+00   0.134868E+10   0.763892E+09   0.398372E+09   0.845564E+13
