   0.000000000E+00   0.500000000E+04  -0.189419079E+01   0.138544823E+00  -0.107186385E+01  -0.179546963E+01  -0.207227253E+01  -0.218971484E+01  -0.790815755E+00  -0.843142695E+00  -0.158802732E+01  -0.213419079E+01  -0.258099368E+01
   0.170011618E+04   0.500000000E+04  -0.321309516E+01  -0.118035955E+01  -0.239076822E+01  -0.311437401E+01  -0.339117690E+01  -0.350861921E+01  -0.210972013E+01  -0.216204707E+01  -0.290693169E+01  -0.345309516E+01  -0.389989805E+01
   0.340014888E+04   0.500000000E+04  -0.498698638E+01  -0.295425077E+01  -0.416465944E+01  -0.488826522E+01  -0.516506812E+01  -0.528251043E+01  -0.388361135E+01  -0.393593828E+01  -0.468082291E+01  -0.522698638E+01  -0.567378927E+01
   0.510003971E+04   0.500000000E+04  -0.595138100E+01  -0.391864539E+01  -0.512905406E+01  -0.585265984E+01  -0.612946273E+01  -0.624690505E+01  -0.484800597E+01  -0.490033290E+01  -0.564521753E+01  -0.619138100E+01  -0.663818389E+01
   0.680006989E+04   0.500000000E+04  -0.663003629E+01  -0.459730068E+01  -0.580770936E+01  -0.653131514E+01  -0.680811803E+01  -0.692556034E+01  -0.552666126E+01  -0.557898820E+01  -0.632387283E+01  -0.687003629E+01  -0.731683919E+01
   0.850001418E+04   0.500000000E+04  -0.715197730E+01  -0.511924168E+01  -0.632965036E+01  -0.705325614E+01  -0.733005903E+01  -0.744750135E+01  -0.604860226E+01  -0.610092920E+01  -0.684581383E+01  -0.739197730E+01  -0.783878019E+01
   0.102000065E+05   0.500000000E+04  -0.752344594E+01  -0.549071032E+01  -0.670111900E+01  -0.742472478E+01  -0.770152767E+01  -0.781896998E+01  -0.642007090E+01  -0.647239784E+01  -0.721728247E+01  -0.776344594E+01  -0.821024883E+01
   0.119000223E+05   0.500000000E+04  -0.774466717E+01  -0.571193156E+01  -0.692234024E+01  -0.764594602E+01  -0.792274891E+01  -0.804019122E+01  -0.664129214E+01  -0.669361908E+01  -0.743850370E+01  -0.798466717E+01  -0.843147007E+01
   0.136000201E+05   0.500000000E+04  -0.787805374E+01  -0.584531812E+01  -0.705572680E+01  -0.777933258E+01  -0.805613547E+01  -0.817357778E+01  -0.677467870E+01  -0.682700564E+01  -0.757189027E+01  -0.811805374E+01  -0.856485663E+01
   0.153001392E+05   0.500000000E+04  -0.797249362E+01  -0.593975801E+01  -0.715016668E+01  -0.787377246E+01  -0.815057535E+01  -0.826801767E+01  -0.686911859E+01  -0.692144552E+01  -0.766633015E+01  -0.821249362E+01  -0.865929651E+01
   0.170001240E+05   0.500000000E+04  -0.804202022E+01  -0.600928460E+01  -0.721969328E+01  -0.794329906E+01  -0.822010195E+01  -0.833754427E+01  -0.693864518E+01  -0.699097212E+01  -0.773585675E+01  -0.828202022E+01  -0.872882311E+01
   0.187000973E+05   0.500000000E+04  -0.808982925E+01  -0.605709364E+01  -0.726750231E+01  -0.799110809E+01  -0.826791098E+01  -0.838535330E+01  -0.698645421E+01  -0.703878115E+01  -0.778366578E+01  -0.832982925E+01  -0.877663214E+01
   0.204000497E+05   0.500000000E+04  -0.812316328E+01  -0.609042766E+01  -0.730083634E+01  -0.802444212E+01  -0.830124501E+01  -0.841868732E+01  -0.701978824E+01  -0.707211518E+01  -0.781699981E+01  -0.836316328E+01  -0.880996617E+01
   0.221000950E+05   0.500000000E+04  -0.814914254E+01  -0.611640692E+01  -0.732681560E+01  -0.805042138E+01  -0.832722427E+01  -0.844466659E+01  -0.704576750E+01  -0.709809444E+01  -0.784297907E+01  -0.838914254E+01  -0.883594543E+01
   0.238000468E+05   0.500000000E+04  -0.816980986E+01  -0.613707425E+01  -0.734748293E+01  -0.807108871E+01  -0.834789160E+01  -0.846533391E+01  -0.706643483E+01  -0.711876177E+01  -0.786364639E+01  -0.840980986E+01  -0.885661276E+01
   0.255000151E+05   0.500000000E+04  -0.818699860E+01  -0.615426298E+01  -0.736467166E+01  -0.808827744E+01  -0.836508033E+01  -0.848252264E+01  -0.708362356E+01  -0.713595050E+01  -0.788083513E+01  -0.842699860E+01  -0.887380149E+01
   0.272000765E+05   0.500000000E+04  -0.820161537E+01  -0.616887976E+01  -0.737928843E+01  -0.810289422E+01  -0.837969711E+01  -0.849713942E+01  -0.709824034E+01  -0.715056728E+01  -0.789545190E+01  -0.844161537E+01  -0.888841826E+01
   0.289001008E+05   0.500000000E+04  -0.821375448E+01  -0.618101887E+01  -0.739142754E+01  -0.811503332E+01  -0.839183621E+01  -0.850927853E+01  -0.711037944E+01  -0.716270638E+01  -0.790759101E+01  -0.845375448E+01  -0.890055737E+01
