 0017   0.100543E+00   0.115201E+10   0.114580E+11   0.402832E+09   0.163883E+14
 0018   0.103380E+00   0.115752E+10   0.194139E+10   0.427911E+09   0.161055E+14
 0019   0.112580E+00   0.116635E+10   0.959282E+09   0.426204E+09   0.158190E+14
 0020   0.122443E+00   0.117548E+10   0.925359E+09   0.423949E+09   0.155301E+14
 0021   0.131512E+00   0.118438E+10   0.981576E+09   0.425476E+09   0.152391E+14
 0022   0.142880E+00   0.119424E+10   0.868002E+09   0.421154E+09   0.149455E+14
 0023   0.153212E+00   0.120375E+10   0.920259E+09   0.421698E+09   0.146499E+14
 0024   0.164013E+00   0.121357E+10   0.908896E+09   0.421803E+09   0.143522E+14
 0025   0.175479E+00   0.122372E+10   0.885464E+09   0.421356E+09   0.140524E+14
 0026   0.187460E+00   0.123415E+10   0.870242E+09   0.420925E+09   0.137507E+14
 0027   0.202615E+00   0.124576E+10   0.765835E+09   0.414329E+09   0.134468E+14
 0028   0.215985E+00   0.125687E+10   0.831443E+09   0.413290E+09   0.131413E+14
 0029   0.230071E+00   0.126834E+10   0.814091E+09   0.412020E+09   0.128341E+14
 0030   0.244834E+00   0.128015E+10   0.800329E+09   0.410634E+09   0.125253E+14
 0031   0.260315E+00   0.129235E+10   0.787625E+09   0.409051E+09   0.122150E+14
 0032   0.273325E+00   0.130391E+10   0.888868E+09   0.413213E+09   0.119035E+14
 0033   0.290380E+00   0.131690E+10   0.761442E+09   0.411192E+09   0.115905E+14
 0034   0.308313E+00   0.133032E+10   0.748194E+09   0.409065E+09   0.112762E+14
 0035   0.327165E+00   0.134418E+10   0.735583E+09   0.406804E+09   0.109610E+14
 0036   0.347012E+00   0.135854E+10   0.723421E+09   0.404330E+09   0.106448E+14
 0037   0.367996E+00   0.137343E+10   0.709727E+09   0.401637E+09   0.103277E+14
 0038   0.385602E+00   0.138757E+10   0.802783E+09   0.404828E+09   0.100104E+14
 0039   0.408687E+00   0.140347E+10   0.688984E+09   0.401969E+09   0.969225E+13
 0040   0.433020E+00   0.141999E+10   0.678870E+09   0.398767E+09   0.937375E+13
 0041   0.453480E+00   0.143569E+10   0.767343E+09   0.401555E+09   0.905539E+13
 0042   0.480447E+00   0.145343E+10   0.657862E+09   0.398032E+09   0.873666E+13
 0043   0.503091E+00   0.147035E+10   0.747128E+09   0.400392E+09   0.841840E+13
 0044   0.532810E+00   0.148937E+10   0.640082E+09   0.396891E+09   0.810014E+13
 0045   0.564261E+00   0.150922E+10   0.630954E+09   0.393106E+09   0.778234E+13
 0046   0.590747E+00   0.152813E+10   0.714234E+09   0.395202E+09   0.746560E+13
 0047   0.625727E+00   0.154957E+10   0.612895E+09   0.391133E+09   0.714935E+13
 0048   0.655100E+00   0.157001E+10   0.695920E+09   0.392959E+09   0.683456E+13
 0049   0.693823E+00   0.159316E+10   0.597824E+09   0.388782E+09   0.652064E+13
 0050   0.726435E+00   0.161529E+10   0.678456E+09   0.390597E+09   0.620860E+13
 0051   0.769602E+00   0.164046E+10   0.583227E+09   0.386137E+09   0.589782E+13
 0052   0.805960E+00   0.166448E+10   0.660567E+09   0.387768E+09   0.558939E+13
 0053   0.844050E+00   0.168957E+10   0.658613E+09   0.389253E+09   0.528306E+13
