  0.0000000000E+000  0.0000000000E+000
  1.7002519523E+003  6.3036707235E+013
  3.4002625796E+003  6.3001935296E+013
  5.1001848247E+003  6.2981475332E+013
  6.8003313480E+003  6.3010774761E+013
  8.5002390508E+003  6.3134267995E+013
  1.0200249936E+004  6.3299153210E+013
  1.1900178391E+004  6.3469022710E+013
  1.3600204214E+004  6.3714832856E+013
  1.5300266015E+004  6.7148187511E+013
  1.7000195778E+004  6.7832529396E+013
  1.8700300339E+004  6.7871408518E+013
  2.0400206032E+004  6.7853736910E+013
  2.2100262040E+004  6.7832583881E+013
  2.3800328585E+004  6.7785379857E+013
  2.5500341080E+004  6.7696288841E+013
  2.7200311200E+004  6.7585199915E+013
  2.8900285255E+004  6.7479893419E+013
  3.0600196155E+004  6.7395532995E+013
  3.2300307538E+004  6.7331922205E+013
  3.4000207386E+004  6.7284721107E+013
  3.5700219047E+004  6.7256604499E+013
  3.7400266062E+004  6.7251282310E+013
  3.9100342392E+004  6.7273247771E+013
  4.0800291913E+004  6.7314549657E+013
  4.2500203606E+004  6.7306706079E+013
  4.4200304822E+004  6.7305530478E+013
  4.5900301816E+004  6.7347529761E+013
  4.7600314352E+004  6.7451664787E+013
  4.9300287326E+004  6.7612771764E+013
  5.1000294302E+004  6.7849809420E+013
  5.2700205211E+004  6.8171858599E+013
  5.4400302988E+004  6.8587757749E+013
  5.6100232770E+004  6.9136304823E+013
  5.7800197428E+004  7.0021847802E+013
  5.9500331878E+004  7.1660381581E+013
  6.1200211518E+004  7.2695793032E+013
  6.2900266370E+004  7.3620787413E+013
  6.4600198267E+004  7.4284394662E+013
  6.6300282441E+004  7.4813448729E+013
  6.8000226573E+004  7.5269015338E+013
  6.9700184015E+004  7.5661272916E+013
  7.1400205403E+004  7.5999599983E+013
  7.3100217737E+004  7.6292456965E+013
  7.4800254849E+004  7.6545333085E+013
  7.6500266112E+004  7.6785134897E+013
  7.8200263055E+004  7.6988329314E+013
  7.9900339126E+004  7.7132859278E+013
  8.1600247354E+004  7.7230142328E+013
  8.3300212393E+004  7.7291211809E+013
  8.5000304682E+004  7.7329026003E+013
  8.6700301902E+004  7.7360160979E+013
  8.8400312370E+004  7.7403440902E+013
  9.0100276044E+004  7.7474884452E+013
  9.1800221523E+004  7.7581165799E+013
  9.3500320885E+004  7.7717089819E+013
  9.5200299985E+004  7.7866524904E+013
  9.6900262466E+004  7.8013554923E+013
  9.8600207318E+004  7.8154939682E+013
  1.0030031112E+005  7.8289265219E+013
  1.0200022890E+005  7.8416541953E+013
  1.0370022684E+005  7.8537277089E+013
  1.0540027013E+005  7.8651676978E+013
  1.0710022703E+005  7.8760095258E+013
  1.0880017400E+005  7.8862348499E+013
  1.1050019999E+005  7.8958412839E+013
  1.1220028611E+005  7.9048965247E+013
  1.1390027331E+005  7.9134639555E+013
  1.1560021575E+005  7.9215868728E+013
  1.1730026485E+005  7.9292833472E+013
  1.1900020063E+005  7.9365850867E+013
  1.2070027194E+005  7.9435767582E+013
  1.2240033940E+005  7.9502502096E+013
  1.2410021200E+005  7.9565869731E+013
  1.2580020799E+005  7.9625932383E+013
  1.2750030394E+005  7.9682946580E+013
  1.2920030018E+005  8.0592870611E+013
  1.3090025764E+005  8.1598070855E+013
