   0.000000000E+00   0.500000000E+04  -0.200066537E+01   0.320702446E-01  -0.117833843E+01  -0.190194421E+01  -0.217874710E+01  -0.229618942E+01  -0.897290334E+00  -0.949617273E+00  -0.169450190E+01  -0.224066537E+01  -0.268746826E+01
   0.170008739E+04   0.500000000E+04  -0.212269639E+01  -0.899607810E-01  -0.130036945E+01  -0.202397524E+01  -0.230077813E+01  -0.241822044E+01  -0.101932136E+01  -0.107164830E+01  -0.181653292E+01  -0.236269639E+01  -0.280949929E+01
   0.340009117E+04   0.500000000E+04  -0.213787107E+01  -0.105135457E+00  -0.131554413E+01  -0.203914991E+01  -0.231595280E+01  -0.243339512E+01  -0.103449604E+01  -0.108682297E+01  -0.183170760E+01  -0.237787107E+01  -0.282467396E+01
   0.510001346E+04   0.500000000E+04  -0.218109671E+01  -0.148361095E+00  -0.135876977E+01  -0.208237555E+01  -0.235917844E+01  -0.247662076E+01  -0.107772167E+01  -0.113004861E+01  -0.187493324E+01  -0.242109671E+01  -0.286789960E+01
   0.680015948E+04   0.500000000E+04  -0.235908431E+01  -0.326348696E+00  -0.153675737E+01  -0.226036315E+01  -0.253716604E+01  -0.265460836E+01  -0.125570927E+01  -0.130803621E+01  -0.205292084E+01  -0.259908431E+01  -0.304588720E+01
   0.850006783E+04   0.500000000E+04  -0.291131979E+01  -0.878584174E+00  -0.208899285E+01  -0.281259863E+01  -0.308940152E+01  -0.320684384E+01  -0.180794475E+01  -0.186027169E+01  -0.260515632E+01  -0.315131979E+01  -0.359812268E+01
   0.102000782E+05   0.500000000E+04  -0.368451773E+01  -0.165178212E+01  -0.286219079E+01  -0.358579657E+01  -0.386259947E+01  -0.398004178E+01  -0.258114270E+01  -0.263346964E+01  -0.337835426E+01  -0.392451773E+01  -0.437132062E+01
   0.119000068E+05   0.500000000E+04  -0.432784876E+01  -0.229511314E+01  -0.350552182E+01  -0.422912760E+01  -0.450593049E+01  -0.462337280E+01  -0.322447372E+01  -0.327680066E+01  -0.402168529E+01  -0.456784876E+01  -0.501465165E+01
   0.136000326E+05   0.500000000E+04  -0.492185838E+01  -0.288912277E+01  -0.409953144E+01  -0.482313722E+01  -0.509994012E+01  -0.521738243E+01  -0.381848335E+01  -0.387081028E+01  -0.461569491E+01  -0.516185838E+01  -0.560866127E+01
   0.153000947E+05   0.500000000E+04  -0.621451823E+01  -0.418178261E+01  -0.539219129E+01  -0.611579707E+01  -0.639259996E+01  -0.651004227E+01  -0.511114319E+01  -0.516347013E+01  -0.590835476E+01  -0.645451823E+01  -0.690132112E+01
   0.170000245E+05   0.500000000E+04  -0.617706476E+01  -0.414432915E+01  -0.535473782E+01  -0.607834361E+01  -0.635514650E+01  -0.647258881E+01  -0.507368973E+01  -0.512601667E+01  -0.587090129E+01  -0.641706476E+01  -0.686386765E+01
   0.187001287E+05   0.500000000E+04  -0.612483154E+01  -0.409209592E+01  -0.530250460E+01  -0.602611038E+01  -0.630291327E+01  -0.642035558E+01  -0.502145650E+01  -0.507378344E+01  -0.581866807E+01  -0.636483154E+01  -0.681163443E+01
   0.204000345E+05   0.500000000E+04  -0.607578972E+01  -0.404305411E+01  -0.525346278E+01  -0.597706856E+01  -0.625387145E+01  -0.637131377E+01  -0.497241469E+01  -0.502474162E+01  -0.576962625E+01  -0.631578972E+01  -0.676259261E+01
   0.221000905E+05   0.500000000E+04  -0.603102048E+01  -0.399828487E+01  -0.520869354E+01  -0.593229933E+01  -0.620910222E+01  -0.632654453E+01  -0.492764545E+01  -0.497997239E+01  -0.572485701E+01  -0.627102048E+01  -0.671782337E+01
   0.238001571E+05   0.500000000E+04  -0.599014842E+01  -0.395741281E+01  -0.516782148E+01  -0.589142726E+01  -0.616823015E+01  -0.628567247E+01  -0.488677339E+01  -0.493910032E+01  -0.568398495E+01  -0.623014842E+01  -0.667695131E+01
   0.255001695E+05   0.500000000E+04  -0.594937894E+01  -0.391664333E+01  -0.512705200E+01  -0.585065779E+01  -0.612746068E+01  -0.624490299E+01  -0.484600391E+01  -0.489833085E+01  -0.564321547E+01  -0.618937894E+01  -0.663618183E+01
   0.272001398E+05   0.500000000E+04  -0.591127877E+01  -0.387854316E+01  -0.508895183E+01  -0.581255761E+01  -0.608936050E+01  -0.620680282E+01  -0.480790373E+01  -0.486023067E+01  -0.560511530E+01  -0.615127877E+01  -0.659808166E+01
