   0.000000000E+00  -6.000657010E+50   3.000151793E+50   7.277759967E+43  -3.000504489E+50   0.000000000E+00
   1.700087386E+03  -1.254997522E+50   1.036922823E+50   8.297431472E+49   6.116684479E+49   3.612172937E+50
   3.400091166E+03  -1.204687370E+50   1.009174065E+50   8.109758525E+49   6.154625469E+49   3.615967036E+50
   5.100013456E+03  -1.204184459E+50   1.023854777E+50   7.970780284E+49   6.167483465E+49   3.617252836E+50
   6.800159481E+03  -1.198884430E+50   1.031949955E+50   7.846112264E+49   6.176767513E+49   3.618181240E+50
   8.500067834E+03  -1.200033541E+50   1.045725373E+50   7.725082940E+49   6.182001256E+49   3.618704615E+50
   1.020007824E+04  -1.196325005E+50   1.054277040E+50   7.604593231E+49   6.184113587E+49   3.618915848E+50
   1.190000680E+04  -1.196461434E+50   1.066807626E+50   7.482694695E+49   6.186156614E+49   3.619120150E+50
   1.360003260E+04  -1.197052290E+50   1.079951219E+50   7.359747189E+49   6.188736475E+49   3.619378137E+50
   1.530009470E+04  -1.199659803E+50   1.094843952E+50   7.239017821E+49   6.190859315E+49   3.619590421E+50
   1.700002448E+04  -1.199229592E+50   1.105900066E+50   7.125298566E+49   6.192003304E+49   3.619704819E+50
   1.870012869E+04  -1.194883418E+50   1.112221850E+50   7.019405513E+49   6.192789832E+49   3.619783472E+50
   2.040003452E+04  -1.194106928E+50   1.121646826E+50   6.917965202E+49   6.193364187E+49   3.619840908E+50
   2.210009047E+04  -1.193846066E+50   1.131338594E+50   6.818858330E+49   6.193783604E+49   3.619882849E+50
   2.380015712E+04  -1.194480597E+50   1.141672665E+50   6.721919080E+49   6.193839760E+49   3.619888465E+50
   2.550016954E+04  -1.195004515E+50   1.151703956E+50   6.627183617E+49   6.194178030E+49   3.619922292E+50
   2.720013979E+04  -1.196576345E+50   1.162593358E+50   6.534628606E+49   6.194798738E+49   3.619984363E+50
   2.890011385E+04  -1.196554124E+50   1.171588820E+50   6.444931046E+49   6.195277999E+49   3.620032289E+50
   3.060002472E+04  -1.196226168E+50   1.179928791E+50   6.358856396E+49   6.195882626E+49   3.620092752E+50
   3.230013604E+04  -1.195609486E+50   1.187648514E+50   6.276646332E+49   6.197036607E+49   3.620208150E+50
   3.400003597E+04  -1.195805372E+50   1.195790094E+50   6.198449855E+49   6.198297075E+49   3.620334197E+50
   3.570004760E+04  -1.196266999E+50   1.203811801E+50   6.123926795E+49   6.199374812E+49   3.620441970E+50
   3.740009465E+04  -1.196874099E+50   1.211626139E+50   6.052840410E+49   6.200360813E+49   3.620540570E+50
   3.910017100E+04  -1.196754659E+50   1.218366789E+50   5.985129949E+49   6.201251244E+49   3.620629613E+50
   4.080012049E+04  -1.195905405E+50   1.224036207E+50   5.920619297E+49   6.201927314E+49   3.620697220E+50
   4.250003214E+04  -1.195077446E+50   1.229427220E+50   5.858768407E+49   6.202266146E+49   3.620731104E+50
   4.420013335E+04  -1.194509949E+50   1.234859357E+50   5.799142721E+49   6.202636799E+49   3.620768169E+50
   4.590013035E+04  -1.194187636E+50   1.240328966E+50   5.741749887E+49   6.203163184E+49   3.620820807E+50
   4.760014283E+04  -1.193699345E+50   1.245417389E+50   5.686557783E+49   6.203738216E+49   3.620878311E+50
