   0.000000000E+00   0.500000000E+04  -0.174271340E+01   0.290022208E+00  -0.920386466E+00  -0.164399225E+01  -0.192079514E+01  -0.203823745E+01  -0.639338370E+00  -0.691665309E+00  -0.143654994E+01  -0.198271340E+01  -0.242951630E+01
   0.170004845E+04   0.500000000E+04  -0.175838760E+01   0.274348011E+00  -0.936060663E+00  -0.165966645E+01  -0.193646934E+01  -0.205391165E+01  -0.655012567E+00  -0.707339506E+00  -0.145222413E+01  -0.199838760E+01  -0.244519049E+01
   0.340003949E+04   0.500000000E+04  -0.177993114E+01   0.252804470E+00  -0.957604204E+00  -0.168120999E+01  -0.195801288E+01  -0.207545519E+01  -0.676556108E+00  -0.728883048E+00  -0.147376767E+01  -0.201993114E+01  -0.246673403E+01
   0.510014999E+04   0.500000000E+04  -0.190771641E+01   0.125019202E+00  -0.108538947E+01  -0.180899525E+01  -0.208579815E+01  -0.220324046E+01  -0.804341376E+00  -0.856668315E+00  -0.160155294E+01  -0.214771641E+01  -0.259451930E+01
   0.680010035E+04   0.500000000E+04  -0.237197103E+01  -0.339235415E+00  -0.154964409E+01  -0.227324987E+01  -0.255005276E+01  -0.266749508E+01  -0.126859599E+01  -0.132092293E+01  -0.206580756E+01  -0.261197103E+01  -0.305877392E+01
   0.850000130E+04   0.500000000E+04  -0.316290704E+01  -0.113017143E+01  -0.234058010E+01  -0.306418588E+01  -0.334098877E+01  -0.345843109E+01  -0.205953200E+01  -0.211185894E+01  -0.285674357E+01  -0.340290704E+01  -0.384970993E+01
   0.102000090E+05   0.500000000E+04  -0.393796894E+01  -0.190523333E+01  -0.311564201E+01  -0.383924779E+01  -0.411605068E+01  -0.423349299E+01  -0.283459391E+01  -0.288692085E+01  -0.363180548E+01  -0.417796894E+01  -0.462477184E+01
   0.119000342E+05   0.500000000E+04  -0.460733780E+01  -0.257460219E+01  -0.378501086E+01  -0.450861665E+01  -0.478541954E+01  -0.490286185E+01  -0.350396277E+01  -0.355628971E+01  -0.430117433E+01  -0.484733780E+01  -0.529414069E+01
   0.136000722E+05   0.500000000E+04  -0.573858043E+01  -0.370584482E+01  -0.491625349E+01  -0.563985927E+01  -0.591666216E+01  -0.603410448E+01  -0.463520539E+01  -0.468753233E+01  -0.543241696E+01  -0.597858043E+01  -0.642538332E+01
   0.153001426E+05   0.500000000E+04  -0.574531021E+01  -0.371257459E+01  -0.492298327E+01  -0.564658905E+01  -0.592339194E+01  -0.604083425E+01  -0.464193517E+01  -0.469426211E+01  -0.543914674E+01  -0.598531021E+01  -0.643211310E+01
   0.170000035E+05   0.500000000E+04  -0.568978202E+01  -0.365704641E+01  -0.486745508E+01  -0.559106086E+01  -0.586786376E+01  -0.598530607E+01  -0.458640699E+01  -0.463873393E+01  -0.538361855E+01  -0.592978202E+01  -0.637658491E+01
   0.187001247E+05   0.500000000E+04  -0.563225881E+01  -0.359952320E+01  -0.480993187E+01  -0.553353765E+01  -0.581034054E+01  -0.592778286E+01  -0.452888377E+01  -0.458121071E+01  -0.532609534E+01  -0.587225881E+01  -0.631906170E+01
   0.204001339E+05   0.500000000E+04  -0.558652835E+01  -0.355379274E+01  -0.476420141E+01  -0.548780719E+01  -0.576461008E+01  -0.588205240E+01  -0.448315331E+01  -0.453548025E+01  -0.528036488E+01  -0.582652835E+01  -0.627333124E+01
   0.221001044E+05   0.500000000E+04  -0.556299870E+01  -0.353026309E+01  -0.474067176E+01  -0.546427754E+01  -0.574108043E+01  -0.585852275E+01  -0.445962366E+01  -0.451195060E+01  -0.525683523E+01  -0.580299870E+01  -0.624980159E+01
   0.238000266E+05   0.500000000E+04  -0.555424055E+01  -0.352150494E+01  -0.473191361E+01  -0.545551939E+01  -0.573232228E+01  -0.584976460E+01  -0.445086551E+01  -0.450319245E+01  -0.524807708E+01  -0.579424055E+01  -0.624104344E+01
   0.255000118E+05   0.500000000E+04  -0.552061242E+01  -0.348787681E+01  -0.469828548E+01  -0.542189126E+01  -0.569869415E+01  -0.581613647E+01  -0.441723738E+01  -0.446956432E+01  -0.521444895E+01  -0.576061242E+01  -0.620741531E+01
   0.272001406E+05   0.500000000E+04  -0.548804412E+01  -0.345530851E+01  -0.466571718E+01  -0.538932296E+01  -0.566612585E+01  -0.578356817E+01  -0.438466908E+01  -0.443699602E+01  -0.518188065E+01  -0.572804412E+01  -0.617484701E+01
   0.289000637E+05   0.500000000E+04  -0.545694555E+01  -0.342420993E+01  -0.463461861E+01  -0.535822439E+01  -0.563502728E+01  -0.575246959E+01  -0.435357051E+01  -0.440589745E+01  -0.515078208E+01  -0.569694555E+01  -0.614374844E+01
   0.306001052E+05   0.500000000E+04  -0.542726576E+01  -0.339453014E+01  -0.460493882E+01  -0.532854460E+01  -0.560534749E+01  -0.572278980E+01  -0.432389072E+01  -0.437621766E+01  -0.512110229E+01  -0.566726576E+01  -0.611406865E+01
   0.323001107E+05   0.500000000E+04  -0.539870656E+01  -0.336597095E+01  -0.457637963E+01  -0.529998541E+01  -0.557678830E+01  -0.569423061E+01  -0.429533153E+01  -0.434765847E+01  -0.509254309E+01  -0.563870656E+01  -0.608550946E+01
   0.340001014E+05   0.500000000E+04  -0.537085847E+01  -0.333812286E+01  -0.454853153E+01  -0.527213731E+01  -0.554894021E+01  -0.566638252E+01  -0.426748344E+01  -0.431981037E+01  -0.506469500E+01  -0.561085847E+01  -0.605766136E+01
   0.357000082E+05   0.500000000E+04  -0.534435288E+01  -0.331161726E+01  -0.452202594E+01  -0.524563172E+01  -0.552243461E+01  -0.563987692E+01  -0.424097784E+01  -0.429330478E+01  -0.503818941E+01  -0.558435288E+01  -0.603115577E+01
   0.374000171E+05   0.500000000E+04  -0.531909348E+01  -0.328635787E+01  -0.449676654E+01  -0.522037232E+01  -0.549717521E+01  -0.561461753E+01  -0.421571844E+01  -0.426804538E+01  -0.501293001E+01  -0.555909348E+01  -0.600589637E+01
   0.391000290E+05   0.500000000E+04  -0.529496031E+01  -0.326222469E+01  -0.447263337E+01  -0.519623915E+01  -0.547304204E+01  -0.559048435E+01  -0.419158527E+01  -0.424391221E+01  -0.498879684E+01  -0.553496031E+01  -0.598176320E+01
   0.408000945E+05   0.500000000E+04  -0.527140965E+01  -0.323867403E+01  -0.444908271E+01  -0.517268849E+01  -0.544949138E+01  -0.556693369E+01  -0.416803461E+01  -0.422036155E+01  -0.496524618E+01  -0.551140965E+01  -0.595821254E+01
   0.425000573E+05   0.500000000E+04  -0.524878698E+01  -0.321605136E+01  -0.442646004E+01  -0.515006582E+01  -0.542686871E+01  -0.554431102E+01  -0.414541194E+01  -0.419773888E+01  -0.494262351E+01  -0.548878698E+01  -0.593558987E+01
   0.442000134E+05   0.500000000E+04  -0.522711186E+01  -0.319437625E+01  -0.440478493E+01  -0.512839071E+01  -0.540519360E+01  -0.552263591E+01  -0.412373683E+01  -0.417606377E+01  -0.492094840E+01  -0.546711186E+01  -0.591391476E+01
   0.459001083E+05   0.500000000E+04  -0.520634454E+01  -0.317360893E+01  -0.438401760E+01  -0.510762339E+01  -0.538442628E+01  -0.550186859E+01  -0.410296951E+01  -0.415529645E+01  -0.490018107E+01  -0.544634454E+01  -0.589314743E+01
   0.476000029E+05   0.500000000E+04  -0.518612849E+01  -0.315339287E+01  -0.436380155E+01  -0.508740733E+01  -0.536421022E+01  -0.548165254E+01  -0.408275345E+01  -0.413508039E+01  -0.487996502E+01  -0.542612849E+01  -0.587293138E+01
   0.493001298E+05   0.500000000E+04  -0.516649289E+01  -0.313375727E+01  -0.434416595E+01  -0.506777173E+01  -0.534457462E+01  -0.546201694E+01  -0.406311785E+01  -0.411544479E+01  -0.486032942E+01  -0.540649289E+01  -0.585329578E+01
   0.510001077E+05   0.500000000E+04  -0.514762219E+01  -0.311488658E+01  -0.432529525E+01  -0.504890103E+01  -0.532570393E+01  -0.544314624E+01  -0.404424716E+01  -0.409657409E+01  -0.484145872E+01  -0.538762219E+01  -0.583442508E+01
   0.527000706E+05   0.500000000E+04  -0.512945930E+01  -0.309672368E+01  -0.430713236E+01  -0.503073814E+01  -0.530754103E+01  -0.542498334E+01  -0.402608426E+01  -0.407841120E+01  -0.482329583E+01  -0.536945930E+01  -0.581626219E+01
   0.544000429E+05   0.500000000E+04  -0.509477944E+01  -0.306204383E+01  -0.427245251E+01  -0.499605829E+01  -0.527286118E+01  -0.539030349E+01  -0.399140441E+01  -0.404373135E+01  -0.478861597E+01  -0.533477944E+01  -0.578158234E+01
