 0016   0.100106E+00   0.949745E+09   0.948739E+10   0.335868E+09   0.118584E+14
 0017   0.104344E+00   0.955545E+09   0.136870E+10   0.335759E+09   0.115770E+14
 0018   0.108674E+00   0.961022E+09   0.126485E+10   0.350582E+09   0.112931E+14
 0019   0.119578E+00   0.969150E+09   0.745461E+09   0.349995E+09   0.110057E+14
 0020   0.129643E+00   0.977275E+09   0.807165E+09   0.353655E+09   0.107165E+14
 0021   0.139711E+00   0.985889E+09   0.855625E+09   0.356977E+09   0.104257E+14
 0022   0.150380E+00   0.995096E+09   0.863008E+09   0.358509E+09   0.101334E+14
 0023   0.161852E+00   0.100476E+10   0.842019E+09   0.359118E+09   0.983983E+13
 0024   0.174188E+00   0.101490E+10   0.822373E+09   0.358871E+09   0.954508E+13
 0025   0.190049E+00   0.102625E+10   0.715807E+09   0.353558E+09   0.924905E+13
 0026   0.201478E+00   0.103640E+10   0.887285E+09   0.357854E+09   0.895283E+13
 0027   0.216461E+00   0.104786E+10   0.765285E+09   0.356591E+09   0.865563E+13
 0028   0.232625E+00   0.105986E+10   0.742220E+09   0.355043E+09   0.835790E+13
 0029   0.249777E+00   0.107236E+10   0.728889E+09   0.353263E+09   0.805984E+13
 0030   0.264153E+00   0.108432E+10   0.831757E+09   0.356798E+09   0.776204E+13
 0031   0.283200E+00   0.109786E+10   0.710732E+09   0.355041E+09   0.746392E+13
 0032   0.303470E+00   0.111204E+10   0.699895E+09   0.352793E+09   0.716605E+13
 0033   0.320638E+00   0.112565E+10   0.792675E+09   0.355873E+09   0.686904E+13
 0034   0.343286E+00   0.114105E+10   0.679995E+09   0.353670E+09   0.657232E+13
 0035   0.367411E+00   0.115720E+10   0.669418E+09   0.351397E+09   0.627647E+13
 0036   0.387883E+00   0.117274E+10   0.759108E+09   0.354220E+09   0.598221E+13
 0037   0.415037E+00   0.119044E+10   0.651782E+09   0.351798E+09   0.568886E+13
 0038   0.438052E+00   0.120753E+10   0.742363E+09   0.354450E+09   0.539761E+13
 0039   0.468549E+00   0.122694E+10   0.636669E+09   0.352020E+09   0.510778E+13
 0040   0.501201E+00   0.124745E+10   0.628159E+09   0.349351E+09   0.482007E+13
 0041   0.528948E+00   0.126721E+10   0.712190E+09   0.352067E+09   0.453536E+13
 0042   0.565941E+00   0.128990E+10   0.613352E+09   0.349500E+09   0.425279E+13
 0043   0.597316E+00   0.131183E+10   0.698841E+09   0.352181E+09   0.397384E+13
 0044   0.639151E+00   0.133703E+10   0.602338E+09   0.349647E+09   0.369763E+13
 0045   0.674861E+00   0.136143E+10   0.683273E+09   0.352769E+09   0.342566E+13
 0046   0.721450E+00   0.138935E+10   0.599407E+09   0.350970E+09   0.315712E+13
 0047   0.768890E+00   0.141831E+10   0.610404E+09   0.350850E+09   0.289305E+13
 0048   0.817701E+00   0.144855E+10   0.619554E+09   0.351961E+09   0.263377E+13
 0049   0.868536E+00   0.148060E+10   0.630464E+09   0.353702E+09   0.237961E+13
 0050   0.923084E+00   0.151498E+10   0.630176E+09   0.355344E+09   0.213087E+13
 0051   0.981767E+00   0.155171E+10   0.625875E+09   0.357133E+09   0.188798E+13
 0052   0.105617E+01   0.159348E+10   0.561450E+09   0.355648E+09   0.177468E+13
 0053   0.112131E+01   0.163523E+10   0.641002E+09   0.359444E+09   0.154486E+13
 0054   0.120326E+01   0.168299E+10   0.582796E+09   0.360080E+09   0.144010E+13
 0055   0.128919E+01   0.173425E+10   0.596479E+09   0.362179E+09   0.133748E+13
 0056   0.139502E+01   0.179294E+10   0.554541E+09   0.361929E+09   0.123661E+13
 0057   0.149040E+01   0.185299E+10   0.629616E+09   0.366864E+09   0.108797E+13
 0058   0.160750E+01   0.192204E+10   0.589680E+09   0.370448E+09   0.995891E+12
 0059   0.174858E+01   0.200196E+10   0.566497E+09   0.372812E+09   0.906508E+12
 0060   0.189854E+01   0.209078E+10   0.592301E+09   0.377701E+09   0.821134E+12
 0061   0.207752E+01   0.219469E+10   0.580550E+09   0.383712E+09   0.739551E+12
