   0.000000000E+00  -3.442771137E+50   1.638984724E+50   3.827626304E+43  -1.803786030E+50   0.000000000E+00
   1.700048450E+03  -8.214343509E+49   6.723909148E+49   4.925933597E+49   3.435499237E+49   2.147335954E+50
   3.400039486E+03  -8.143426089E+49   6.780601177E+49   4.827516813E+49   3.464691901E+49   2.150255220E+50
   5.100149985E+03  -8.088898638E+49   6.822214654E+49   4.742284629E+49   3.475600645E+49   2.151346095E+50
   6.800100352E+03  -8.083974266E+49   6.903520776E+49   4.661154168E+49   3.480700678E+49   2.151856098E+50
   8.500001301E+03  -8.075258909E+49   6.981089449E+49   4.578753851E+49   3.484584390E+49   2.152244469E+50
   1.020000899E+04  -8.077521543E+49   7.070553532E+49   4.493571277E+49   3.486603267E+49   2.152446357E+50
   1.190003424E+04  -8.057030440E+49   7.137424045E+49   4.407086705E+49   3.487480310E+49   2.152534061E+50
   1.360007218E+04  -8.041611552E+49   7.209304272E+49   4.320891905E+49   3.488584624E+49   2.152644493E+50
   1.530014255E+04  -8.045990017E+49   7.298244905E+49   4.237638756E+49   3.489893643E+49   2.152775394E+50
   1.700000355E+04  -8.056220920E+49   7.388843890E+49   4.158667229E+49   3.491290199E+49   2.152915050E+50
   1.870012465E+04  -8.059332294E+49   7.467161532E+49   4.084764538E+49   3.492593776E+49   2.153045408E+50
   2.040013390E+04  -8.055625305E+49   7.534729122E+49   4.015040503E+49   3.494144320E+49   2.153200462E+50
   2.210010440E+04  -8.050019586E+49   7.595938471E+49   3.948827620E+49   3.494746506E+49   2.153260681E+50
   2.380002659E+04  -8.037132223E+49   7.646807293E+49   3.885764584E+49   3.495439654E+49   2.153329996E+50
   2.550001183E+04  -8.024632989E+49   7.694967227E+49   3.825593225E+49   3.495927463E+49   2.153378777E+50
   2.720014063E+04  -8.024572721E+49   7.753569542E+49   3.767474415E+49   3.496471236E+49   2.153433154E+50
   2.890006371E+04  -8.026288635E+49   7.811797024E+49   3.711745843E+49   3.497254233E+49   2.153511453E+50
   3.060010525E+04  -8.023958238E+49   7.863264105E+49   3.658660928E+49   3.497966794E+49   2.153582710E+50
   3.230011075E+04  -8.020823677E+49   7.912046230E+49   3.607552179E+49   3.498774732E+49   2.153663503E+50
   3.400010141E+04  -8.027172474E+49   7.968356053E+49   3.558496810E+49   3.499680389E+49   2.153754069E+50
   3.570000816E+04  -8.030604416E+49   8.019309428E+49   3.511819420E+49   3.500524432E+49   2.153838473E+50
   3.740001707E+04  -8.026991357E+49   8.060887730E+49   3.467354805E+49   3.501251177E+49   2.153911148E+50
   3.910002898E+04  -8.023200838E+49   8.100035942E+49   3.425041012E+49   3.501876116E+49   2.153973642E+50
