  0.0000000000E+000  0.0000000000E+000
  1.7001659174E+003  2.8480551227E+034
  3.4001246283E+003  2.8481376687E+034
  5.1001837784E+003  2.8481376687E+034
  6.8001537754E+003  2.8481376687E+034
  8.5001362120E+003  2.8482195830E+034
  1.0200146108E+004  2.8482195830E+034
  1.1900207300E+004  2.8482195830E+034
  1.3600165117E+004  2.8482195830E+034
  1.5300183183E+004  2.8482195830E+034
  1.7000169242E+004  2.8482195830E+034
  1.8700161800E+004  2.8482195830E+034
  2.0400210561E+004  2.8482195830E+034
  2.2100219368E+004  2.8482195830E+034
  2.3800137833E+004  2.8482195830E+034
  2.5500146964E+004  2.8482195830E+034
  2.7200162577E+004  2.8482195830E+034
  2.8900129495E+004  2.8482195830E+034
  3.0600197242E+004  2.8482195830E+034
  3.2300198197E+004  2.8482195830E+034
  3.4000178420E+004  2.8482195830E+034
  3.5700196970E+004  2.8482195830E+034
  3.7400133909E+004  2.8482195830E+034
  3.9100227211E+004  2.8482195830E+034
  4.0800142156E+004  2.8482195830E+034
  4.2500162393E+004  2.8482195830E+034
  4.4200152774E+004  2.8482195830E+034
  4.5900229849E+004  2.8482195830E+034
  4.7600166966E+004  2.8482195830E+034
  4.9300127597E+004  2.8482195830E+034
  5.1000160475E+004  2.8482195830E+034
  5.2700130606E+004  2.8482195830E+034
  5.4400213841E+004  2.8482195830E+034
  5.6100190322E+004  2.8482195830E+034
  5.7800230494E+004  2.8482195830E+034
  5.9500232153E+004  2.8482195830E+034
  6.1200170054E+004  2.8482195830E+034
  6.2900238583E+004  2.8482195830E+034
  6.4600230721E+004  2.8482195830E+034
  6.6300139698E+004  2.8482195830E+034
  6.8000229692E+004  2.8482195830E+034
  6.9700120693E+004  2.8482195830E+034
  7.1400141248E+004  2.8482195830E+034
  7.3100210285E+004  2.8482195830E+034
  7.4800153298E+004  2.8482195830E+034
  7.6500131867E+004  2.8482195830E+034
  7.8200237899E+004  2.8482195830E+034
  7.9900149458E+004  2.8482195830E+034
  8.1600126794E+004  2.8482195830E+034
  8.3300127070E+004  2.8482195830E+034
  8.5000191330E+004  2.8482195830E+034
  8.6700140315E+004  2.8482195830E+034
  8.8400127164E+004  2.8482195830E+034
  9.0100154463E+004  2.8482195830E+034
  9.1800143040E+004  2.8482195830E+034
  9.3500167248E+004  2.8482195830E+034
  9.5200236458E+004  2.8482195830E+034
  9.6900195401E+004  2.8482195830E+034
  9.8600120753E+004  2.8482195830E+034
  1.0030014200E+005  2.8482195830E+034
  1.0200021117E+005  2.8482195830E+034
  1.0370016214E+005  2.8482195830E+034
  1.0540018333E+005  2.8482195830E+034
  1.0710017185E+005  2.8482195830E+034
  1.0880015221E+005  2.8482195830E+034
  1.1050018381E+005  2.8482195830E+034
  1.1220015734E+005  2.8482195830E+034
  1.1390016559E+005  2.8482195830E+034
  1.1560020078E+005  2.8482195830E+034
  1.1730020445E+005  2.8482195830E+034
  1.1900020281E+005  2.8482195830E+034
  1.2070020367E+005  2.8482195830E+034
  1.2240021561E+005  2.8482195830E+034
  1.2410016090E+005  2.8482195830E+034
  1.2580012151E+005  2.8482195830E+034
  1.2750022546E+005  2.8482195830E+034
  1.2920021666E+005  2.8482195830E+034
  1.3090019511E+005  2.8482195830E+034
  1.3260018296E+005  2.8483008702E+034
