  0.0000000000E+000 0000
  0.1700165917E+004 0682
  0.3400124628E+004 0781
  0.5100183778E+004 0781
  0.6800153775E+004 0781
  0.8500136212E+004 0781
  0.1020014611E+005 0781
  0.1190020730E+005 0781
  0.1360016512E+005 0781
  0.1530018318E+005 0781
  0.1700016924E+005 0781
  0.1870016180E+005 0781
  0.2040021056E+005 0781
  0.2210021937E+005 0781
  0.2380013783E+005 0781
  0.2550014696E+005 0781
  0.2720016258E+005 0781
  0.2890012950E+005 0781
  0.3060019724E+005 0781
  0.3230019820E+005 0781
  0.3400017842E+005 0781
  0.3570019697E+005 0781
  0.3740013391E+005 0781
  0.3910022721E+005 0781
  0.4080014216E+005 0781
  0.4250016239E+005 0781
  0.4420015277E+005 0781
  0.4590022985E+005 0781
  0.4760016697E+005 0781
  0.4930012760E+005 0781
  0.5100016048E+005 0781
  0.5270013061E+005 0781
  0.5440021384E+005 0781
  0.5610019032E+005 0781
  0.5780023049E+005 0781
  0.5950023215E+005 0781
  0.6120017005E+005 0781
  0.6290023858E+005 0781
  0.6460023072E+005 0781
  0.6630013970E+005 0781
  0.6800022969E+005 0781
  0.6970012069E+005 0781
  0.7140014125E+005 0781
  0.7310021028E+005 0781
  0.7480015330E+005 0781
  0.7650013187E+005 0781
  0.7820023790E+005 0781
  0.7990014946E+005 0781
  0.8160012679E+005 0781
  0.8330012707E+005 0781
  0.8500019133E+005 0781
  0.8670014031E+005 0781
  0.8840012716E+005 0781
  0.9010015446E+005 0781
  0.9180014304E+005 0781
  0.9350016725E+005 0781
  0.9520023646E+005 0781
  0.9690019540E+005 0781
  0.9860012075E+005 0781
  0.1003001420E+006 0781
  0.1020002112E+006 0781
  0.1037001621E+006 0781
  0.1054001833E+006 0781
  0.1071001718E+006 0781
  0.1088001522E+006 0781
  0.1105001838E+006 0781
  0.1122001573E+006 0781
  0.1139001656E+006 0781
  0.1156002008E+006 0781
  0.1173002045E+006 0781
  0.1190002028E+006 0781
  0.1207002037E+006 0781
  0.1224002156E+006 0781
  0.1241001609E+006 0781
  0.1258001215E+006 0781
  0.1275002255E+006 0781
  0.1292002167E+006 0781
  0.1309001951E+006 0781
  0.1326001830E+006 0780
  0.1343001867E+006 0780
  0.1360002055E+006 0780
  0.1377001278E+006 0780
  0.1394001827E+006 0780
  0.1411002359E+006 0780
  0.1428001834E+006 0780
  0.1445001273E+006 0780
  0.1462001975E+006 0780
  0.1479001622E+006 0780
  0.1496001212E+006 0780
  0.1513002159E+006 0780
  0.1530001825E+006 0780
  0.1547001493E+006 0780
  0.1564001223E+006 0779
  0.1581002121E+006 0779
  0.1598001994E+006 0779
  0.1615001912E+006 0779
  0.1632001999E+006 0779
  0.1649002274E+006 0779
  0.1666001567E+006 0779
  0.1683001344E+006 0779
  0.1700001515E+006 0779
  0.1717002242E+006 0779
  0.1734002098E+006 0779
  0.1751002272E+006 0779
  0.1768001571E+006 0779
  0.1785002243E+006 0779
  0.1802002127E+006 0779
  0.1819002287E+006 0779
  0.1836001516E+006 0779
  0.1853002194E+006 0779
  0.1870001799E+006 0779
  0.1887001514E+006 0779
  0.1904001469E+006 0779
  0.1921001569E+006 0779
  0.1938001835E+006 0779
  0.1955002353E+006 0779
