  0.0000000000E+000  0.0000000000E+000
  1.7001659174E+003  2.8360113252E+034
  3.4001246283E+003  2.8481980249E+034
  5.1001837784E+003  2.8481980298E+034
  6.8001537754E+003  2.8481980363E+034
  8.5001362120E+003  2.8481980562E+034
  1.0200146108E+004  2.8481980977E+034
  1.1900207300E+004  2.8481981410E+034
  1.3600165117E+004  2.8481981642E+034
  1.5300183183E+004  2.8481981646E+034
  1.7000169242E+004  2.8481981509E+034
  1.8700161800E+004  2.8481981296E+034
  2.0400210561E+004  2.8481981047E+034
  2.2100219368E+004  2.8481980768E+034
  2.3800137833E+004  2.8481980470E+034
  2.5500146964E+004  2.8481980155E+034
  2.7200162577E+004  2.8481979830E+034
  2.8900129495E+004  2.8481979485E+034
  3.0600197242E+004  2.8481979082E+034
  3.2300198197E+004  2.8481978598E+034
  3.4000178420E+004  2.8481978079E+034
  3.5700196970E+004  2.8481977579E+034
  3.7400133909E+004  2.8481977067E+034
  3.9100227211E+004  2.8481976572E+034
  4.0800142156E+004  2.8481976199E+034
  4.2500162393E+004  2.8481976093E+034
  4.4200152774E+004  2.8481977066E+034
  4.5900229849E+004  2.8481977973E+034
  4.7600166966E+004  2.8481978265E+034
  4.9300127597E+004  2.8481978534E+034
  5.1000160475E+004  2.8481978758E+034
  5.2700130606E+004  2.8481978957E+034
  5.4400213841E+004  2.8481979125E+034
  5.6100190322E+004  2.8481979265E+034
  5.7800230494E+004  2.8481979391E+034
  5.9500232153E+004  2.8481979497E+034
  6.1200170054E+004  2.8481979594E+034
  6.2900238583E+004  2.8481979692E+034
  6.4600230721E+004  2.8481979778E+034
  6.6300139698E+004  2.8481979838E+034
  6.8000229692E+004  2.8481980045E+034
  6.9700120693E+004  2.8481980127E+034
  7.1400141248E+004  2.8481980079E+034
  7.3100210285E+004  2.8481979918E+034
  7.4800153298E+004  2.8481979643E+034
  7.6500131867E+004  2.8481979281E+034
  7.8200237899E+004  2.8481978921E+034
  7.9900149458E+004  2.8481978683E+034
  8.1600126794E+004  2.8481978530E+034
  8.3300127070E+004  2.8481978313E+034
  8.5000191330E+004  2.8481978047E+034
  8.6700140315E+004  2.8481977736E+034
  8.8400127164E+004  2.8481977384E+034
  9.0100154463E+004  2.8481976993E+034
  9.1800143040E+004  2.8481976567E+034
  9.3500167248E+004  2.8481976113E+034
  9.5200236458E+004  2.8481975635E+034
  9.6900195401E+004  2.8481975137E+034
  9.8600120753E+004  2.8481974599E+034
  1.0030014200E+005  2.8481974016E+034
  1.0200021117E+005  2.8481973392E+034
  1.0370016214E+005  2.8481972733E+034
  1.0540018333E+005  2.8481972044E+034
  1.0710017185E+005  2.8481971329E+034
  1.0880015221E+005  2.8481970595E+034
  1.1050018381E+005  2.8481969845E+034
  1.1220015734E+005  2.8481969083E+034
  1.1390016559E+005  2.8481968316E+034
  1.1560020078E+005  2.8481967549E+034
  1.1730020445E+005  2.8481966783E+034
  1.1900020281E+005  2.8481966019E+034
