   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170004441E+04   0.500000000E+04  -0.240989737E+01  -0.377161753E+00  -0.158757043E+01  -0.231117621E+01  -0.258797910E+01  -0.270542141E+01  -0.130652233E+01  -0.135884927E+01  -0.210373390E+01  -0.264989737E+01  -0.309670026E+01
   0.340000395E+04   0.500000000E+04  -0.783700990E+01  -0.580427429E+01  -0.701468296E+01  -0.773828875E+01  -0.801509164E+01  -0.813253395E+01  -0.673363487E+01  -0.678596181E+01  -0.753084643E+01  -0.807700990E+01  -0.852381279E+01
   0.510006369E+04   0.500000000E+04  -0.753748581E+01  -0.550475020E+01  -0.671515887E+01  -0.743876465E+01  -0.771556754E+01  -0.783300986E+01  -0.643411077E+01  -0.648643771E+01  -0.723132234E+01  -0.777748581E+01  -0.822428870E+01
   0.680003355E+04   0.500000000E+04  -0.732215437E+01  -0.528941875E+01  -0.649982743E+01  -0.722343321E+01  -0.750023610E+01  -0.761767842E+01  -0.621877933E+01  -0.627110627E+01  -0.701599090E+01  -0.756215437E+01  -0.800895726E+01
   0.850001629E+04   0.500000000E+04  -0.715928381E+01  -0.512654819E+01  -0.633695687E+01  -0.706056265E+01  -0.733736554E+01  -0.745480785E+01  -0.605590877E+01  -0.610823571E+01  -0.685312034E+01  -0.739928381E+01  -0.784608670E+01
   0.102000258E+05   0.500000000E+04  -0.703054963E+01  -0.499781402E+01  -0.620822269E+01  -0.693182847E+01  -0.720863137E+01  -0.732607368E+01  -0.592717460E+01  -0.597950154E+01  -0.672438616E+01  -0.727054963E+01  -0.771735252E+01
   0.119000870E+05   0.500000000E+04  -0.692504773E+01  -0.489231211E+01  -0.610272079E+01  -0.682632657E+01  -0.710312946E+01  -0.722057178E+01  -0.582167269E+01  -0.587399963E+01  -0.661888426E+01  -0.716504773E+01  -0.761185062E+01
   0.136000450E+05   0.500000000E+04  -0.683606705E+01  -0.480333144E+01  -0.601374011E+01  -0.673734589E+01  -0.701414879E+01  -0.713159110E+01  -0.573269202E+01  -0.578501896E+01  -0.652990358E+01  -0.707606705E+01  -0.752286994E+01
   0.153000631E+05   0.500000000E+04  -0.675929771E+01  -0.472656209E+01  -0.593697077E+01  -0.666057655E+01  -0.693737944E+01  -0.705482175E+01  -0.565592267E+01  -0.570824961E+01  -0.645313424E+01  -0.699929771E+01  -0.744610060E+01
   0.170000491E+05   0.500000000E+04  -0.669187415E+01  -0.465913854E+01  -0.586954721E+01  -0.659315300E+01  -0.686995589E+01  -0.698739820E+01  -0.558849912E+01  -0.564082606E+01  -0.638571068E+01  -0.693187415E+01  -0.737867705E+01
