 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262404E+09   0.325763E+07
 0006   0.449782E+03   0.859240E+13   0.345970E+10   0.238483E+09   0.323293E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181839E+09   0.319611E+07
 0028   0.714620E+04   0.150986E+14   0.496371E+08   0.173674E+09   0.311019E+07
 0029   0.137161E+05   0.153965E+14   0.453455E+08   0.168637E+09   0.302942E+07
 0030   0.178624E+05   0.156767E+14   0.675655E+08   0.164946E+09   0.297329E+07
 0031   0.187592E+05   0.159225E+14   0.274139E+09   0.166758E+09   0.295046E+07
 0032   0.197087E+05   0.162002E+14   0.292474E+09   0.164361E+09   0.292751E+07
 0033   0.206838E+05   0.164770E+14   0.283845E+09   0.161945E+09   0.290554E+07
 0034   0.216340E+05   0.167443E+14   0.281282E+09   0.160633E+09   0.288432E+07
 0035   0.226405E+05   0.170149E+14   0.268839E+09   0.159018E+09   0.286245E+07
 0036   0.236246E+05   0.172809E+14   0.270354E+09   0.158018E+09   0.284097E+07
 0037   0.246574E+05   0.175513E+14   0.261820E+09   0.156625E+09   0.281893E+07
 0038   0.256947E+05   0.178209E+14   0.259897E+09   0.155453E+09   0.279708E+07
 0039   0.267395E+05   0.180900E+14   0.257553E+09   0.154490E+09   0.277494E+07
 0040   0.278383E+05   0.183639E+14   0.249232E+09   0.153140E+09   0.275219E+07
 0041   0.289373E+05   0.186364E+14   0.247991E+09   0.152020E+09   0.272997E+07
 0042   0.300957E+05   0.189136E+14   0.239297E+09   0.150516E+09   0.270693E+07
 0043   0.312530E+05   0.191892E+14   0.238154E+09   0.149273E+09   0.268428E+07
 0044   0.324022E+05   0.194626E+14   0.237871E+09   0.148395E+09   0.266193E+07
 0045   0.336093E+05   0.197406E+14   0.230285E+09   0.147184E+09   0.263896E+07
 0046   0.348770E+05   0.200234E+14   0.223098E+09   0.145657E+09   0.261550E+07
 0047   0.361327E+05   0.203040E+14   0.223468E+09   0.144532E+09   0.259238E+07
 0048   0.373709E+05   0.205821E+14   0.224590E+09   0.143805E+09   0.256980E+07
 0049   0.386676E+05   0.208649E+14   0.218129E+09   0.142821E+09   0.254670E+07
 0050   0.400254E+05   0.211527E+14   0.211977E+09   0.141594E+09   0.252284E+07
 0051   0.413587E+05   0.214379E+14   0.213848E+09   0.140806E+09   0.250035E+07
 0052   0.427545E+05   0.217280E+14   0.207868E+09   0.139739E+09   0.247755E+07
 0053   0.442163E+05   0.220233E+14   0.201974E+09   0.138411E+09   0.245373E+07
 0054   0.456454E+05   0.223149E+14   0.204080E+09   0.137559E+09   0.243116E+07
 0055   0.471385E+05   0.226112E+14   0.198435E+09   0.136507E+09   0.240804E+07
 0056   0.486945E+05   0.229122E+14   0.193461E+09   0.135234E+09   0.238468E+07
 0057   0.501995E+05   0.232083E+14   0.196730E+09   0.134654E+09   0.236223E+07
 0058   0.517646E+05   0.235094E+14   0.192409E+09   0.133810E+09   0.233967E+07
 0059   0.533936E+05   0.238151E+14   0.187666E+09   0.132874E+09   0.231648E+07
 0060   0.550909E+05   0.241263E+14   0.183347E+09   0.131715E+09   0.229305E+07
 0061   0.568585E+05   0.244428E+14   0.179038E+09   0.130409E+09   0.226908E+07
 0062   0.585556E+05   0.247536E+14   0.183131E+09   0.129814E+09   0.224685E+07
 0063   0.603202E+05   0.250698E+14   0.179200E+09   0.129023E+09   0.222428E+07
 0064   0.621544E+05   0.253911E+14   0.175188E+09   0.128044E+09   0.220122E+07
 0065   0.640597E+05   0.257173E+14   0.171166E+09   0.126910E+09   0.217813E+07
 0066   0.658735E+05   0.260363E+14   0.175874E+09   0.126552E+09   0.215669E+07
 0067   0.679299E+05   0.263728E+14   0.163652E+09   0.125136E+09   0.213256E+07
 0068   0.698868E+05   0.267019E+14   0.168182E+09   0.124479E+09   0.211079E+07
 0069   0.719139E+05   0.270359E+14   0.164773E+09   0.123754E+09   0.208918E+07
 0070   0.740170E+05   0.273756E+14   0.161512E+09   0.122942E+09   0.206712E+07
 0071   0.762007E+05   0.277214E+14   0.158365E+09   0.121902E+09   0.204455E+07
 0072   0.784643E+05   0.280722E+14   0.154967E+09   0.120854E+09   0.202177E+07
 0073   0.808068E+05   0.284288E+14   0.152238E+09   0.119748E+09   0.199898E+07
 0074   0.830095E+05   0.287769E+14   0.158031E+09   0.119340E+09   0.197867E+07
 0075   0.855196E+05   0.291447E+14   0.146508E+09   0.117975E+09   0.195555E+07
 0076   0.878808E+05   0.295028E+14   0.151662E+09   0.117367E+09   0.193472E+07
 0077   0.903118E+05   0.298649E+14   0.148945E+09   0.116746E+09   0.191417E+07
 0078   0.928103E+05   0.302313E+14   0.146678E+09   0.116155E+09   0.189335E+07
 0079   0.956455E+05   0.306192E+14   0.136794E+09   0.114556E+09   0.186958E+07
 0080   0.983132E+05   0.309969E+14   0.141601E+09   0.113690E+09   0.184839E+07
 0081   0.101065E+06   0.313789E+14   0.138800E+09   0.112977E+09   0.182721E+07
 0082   0.103880E+06   0.317661E+14   0.137554E+09   0.112226E+09   0.180630E+07
 0083   0.106725E+06   0.321556E+14   0.136902E+09   0.111523E+09   0.178604E+07
 0084   0.109586E+06   0.325461E+14   0.136463E+09   0.111146E+09   0.176614E+07
 0085   0.112771E+06   0.329566E+14   0.128933E+09   0.109738E+09   0.174398E+07
 0086   0.115726E+06   0.333526E+14   0.134022E+09   0.109355E+09   0.172443E+07
 0087   0.119051E+06   0.337693E+14   0.125288E+09   0.108131E+09   0.170257E+07
 0088   0.122425E+06   0.341883E+14   0.124199E+09   0.107034E+09   0.168138E+07
 0089   0.125800E+06   0.346075E+14   0.124208E+09   0.106178E+09   0.166089E+07
 0090   0.129161E+06   0.350266E+14   0.124675E+09   0.105493E+09   0.164121E+07
 0091   0.132550E+06   0.354473E+14   0.124168E+09   0.105067E+09   0.162208E+07
 0092   0.136353E+06   0.358917E+14   0.116842E+09   0.103705E+09   0.160073E+07
 0093   0.139998E+06   0.363276E+14   0.119598E+09   0.102972E+09   0.158114E+07
 0094   0.143477E+06   0.367560E+14   0.123146E+09   0.102729E+09   0.156339E+07
 0095   0.147509E+06   0.372117E+14   0.113005E+09   0.101443E+09   0.154252E+07
