  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  2.2093802589E+041
  3.4920721607E+003  2.2093802589E+041
  5.3136007693E+003  2.2093802589E+041
  6.9719046744E+003  2.2093802589E+041
  8.9246274174E+003  2.2093802589E+041
  1.0508417148E+004  2.1972835658E+041
  1.2121823921E+004  2.1972835658E+041
  1.3833275368E+004  2.1972835658E+041
  1.5473762580E+004  2.1972835658E+041
  1.7109806054E+004  2.1972835658E+041
  1.8730427012E+004  2.1972835658E+041
  2.0469696734E+004  2.1473055880E+041
  2.2150649083E+004  2.1473055880E+041
  2.3887419545E+004  2.1473055880E+041
  2.5549908692E+004  2.1473055880E+041
  2.7254059191E+004  2.1473055880E+041
  2.8993910332E+004  2.1473055880E+041
  3.0696932128E+004  2.1609729599E+041
  3.2402158192E+004  2.1609729599E+041
  3.4094516175E+004  2.1609729599E+041
  3.5831575418E+004  2.1609729599E+041
  3.7529615300E+004  2.1609729599E+041
  3.9253678852E+004  2.1609729599E+041
  4.0907587600E+004  2.1239648226E+041
  4.2659484077E+004  2.1239648226E+041
  4.4316279660E+004  2.1239648226E+041
  4.6065560277E+004  2.1239648226E+041
  4.7797322542E+004  2.1239648226E+041
  4.9497594649E+004  2.1239648226E+041
  5.1155392232E+004  2.0905619944E+041
  5.2885245686E+004  2.0905619944E+041
  5.4561221575E+004  2.0905619944E+041
  5.6306969934E+004  2.0905619944E+041
  5.7982559010E+004  2.0905619944E+041
  5.9724324905E+004  2.0905619944E+041
  6.1381682482E+004  2.0677417061E+041
  6.3097896490E+004  2.0677417061E+041
  6.4875894340E+004  2.0677417061E+041
  6.6549883841E+004  2.0677417061E+041
  6.8280637115E+004  2.0677417061E+041
  6.9886778954E+004  2.0677417061E+041
  7.1726570661E+004  2.0365184837E+041
  7.3435562225E+004  2.0365184837E+041
  7.4999586107E+004  2.0365184837E+041
  7.6810250733E+004  2.0365184837E+041
  7.8464253591E+004  2.0365184837E+041
  8.0159920904E+004  2.0365184837E+041
  8.1899062495E+004  2.0156063616E+041
  8.3684859579E+004  2.0156063616E+041
  8.5287574823E+004  2.0156063616E+041
  8.7164827133E+004  2.0156063616E+041
  8.8845148049E+004  2.0156063616E+041
  9.0558559172E+004  1.9605651069E+041
  9.2053363740E+004  1.9605651069E+041
  9.3829931754E+004  1.9605651069E+041
  9.5645493370E+004  1.9605651069E+041
  9.7235451194E+004  1.9605651069E+041
  9.9130491262E+004  1.9605651069E+041
  1.0078660702E+005  1.9801878459E+041
  1.0246664584E+005  1.9801878459E+041
  1.0416341218E+005  1.9801878459E+041
  1.0586984719E+005  1.9801878459E+041
  1.0758173395E+005  1.9801878459E+041
  1.0929935625E+005  1.9801878459E+041
  1.1102696288E+005  1.9822123610E+041
  1.1277059201E+005  1.9822123610E+041
  1.1423978353E+005  1.9822123610E+041
  1.1602485616E+005  1.9822123610E+041
  1.1783364344E+005  1.9822123610E+041
  1.1935627333E+005  1.9822123610E+041
  1.2119560292E+005  1.9348309108E+041
  1.2273252875E+005  1.9348309108E+041
  1.2457499310E+005  1.9348309108E+041
  1.2610600974E+005  1.9348309108E+041
  1.2793901728E+005  1.9348309108E+041
  1.2977348278E+005  1.9348309108E+041
  1.3131030029E+005  1.9294161701E+041
  1.3317372508E+005  1.9294161701E+041
  1.3474988649E+005  1.9294161701E+041
  1.3635314400E+005  1.9294161701E+041
  1.3831943412E+005  1.9294161701E+041
  1.3999793144E+005  1.9294161701E+041
  1.4171616992E+005  1.9189245556E+041
  1.4347678393E+005  1.9189245556E+041
  1.4491724375E+005  1.9189245556E+041
  1.4675926378E+005  1.9189245556E+041
  1.4864865031E+005  1.9189245556E+041
  1.5019499921E+005  1.9189245556E+041
  1.5177275274E+005  1.9022724291E+041
  1.5378947924E+005  1.9022724291E+041
  1.5543860331E+005  1.9022724291E+041
  1.5711944692E+005  1.9022724291E+041
  1.5883183337E+005  1.9022724291E+041
  1.6057548352E+005  1.8467531229E+041
  1.6235003609E+005  1.8467531229E+041
  1.6370097636E+005  1.8467531229E+041
  1.6552855567E+005  1.8467531229E+041
  1.6738575598E+005  1.8467531229E+041
  1.6879776902E+005  1.8467531229E+041
  1.7070547469E+005  1.8493412252E+041
  1.7264122222E+005  1.8493412252E+041
  1.7411106154E+005  1.8493412252E+041
  1.7609438796E+005  1.8493412252E+041
  1.7759920962E+005  1.8493412252E+041
  1.7911861737E+005  1.8493412252E+041
  1.8116680829E+005  1.8165915843E+041
  1.8271918854E+005  1.8165915843E+041
  1.8426072013E+005  1.8165915843E+041
  1.8631472756E+005  1.8165915843E+041
  1.8782972328E+005  1.8165915843E+041
  1.8933083144E+005  1.8165915843E+041
  1.9133874701E+005  1.8141102286E+041
  1.9282617193E+005  1.8141102286E+041
  1.9431165436E+005  1.8141102286E+041
  1.9629239758E+005  1.8141102286E+041
  1.9776411339E+005  1.8141102286E+041
  1.9971859783E+005  1.8141102286E+041
  2.0115300050E+005  1.7879357545E+041
  2.0306324815E+005  1.7879357545E+041
  2.0450642321E+005  1.7879357545E+041
  2.0644332455E+005  1.7879357545E+041
  2.0833885595E+005  1.7879357545E+041
  2.0973458395E+005  1.7879357545E+041
  2.1159876354E+005  1.7760136402E+041
  2.1300598670E+005  1.7760136402E+041
  2.1489380302E+005  1.7760136402E+041
  2.1674536858E+005  1.7760136402E+041
  2.1811585837E+005  1.7760136402E+041
  2.1994686015E+005  1.7760136402E+041
  2.2178016004E+005  1.7923012204E+041
