   0.000000000E+00  -8.611299000E+46   2.066181820E+47   7.981168411E+42   1.205131732E+47   0.000000000E+00
   1.706440355E+03  -8.609531186E+46   3.176210835E+49   3.309191625E+47   3.200693220E+49   3.188641903E+49
   3.406899669E+03  -8.605032924E+46   3.102980647E+49   1.045730994E+48   3.198948714E+49   3.186897396E+49
   5.184000751E+03  -8.598472636E+46   3.013911491E+49   1.921466882E+48   3.197459707E+49   3.185408390E+49
   6.801858219E+03  -8.591477101E+46   2.933427808E+49   2.716910600E+48   3.196527390E+49   3.184476073E+49
   8.706953578E+03  -8.582512305E+46   2.846308043E+49   3.582162661E+48   3.195941797E+49   3.183890480E+49
   1.029643957E+04  -8.574919858E+46   2.784804362E+49   4.204965884E+48   3.196726031E+49   3.184674714E+49
   1.196368198E+04  -8.567043048E+46   2.732684812E+49   4.742279858E+48   3.198345755E+49   3.186294437E+49
   1.371611434E+04  -8.558634433E+46   2.688335312E+49   5.195644851E+48   3.199341163E+49   3.187289846E+49
   1.536717284E+04  -8.550590230E+46   2.650924489E+49   5.571466686E+48   3.199520567E+49   3.187469250E+49
   1.701411052E+04  -8.542626730E+46   2.632793244E+49   5.777362650E+48   3.201986882E+49   3.189935565E+49
   1.870175319E+04  -8.534812196E+46   2.639199873E+49   5.706546330E+48   3.201319693E+49   3.189268376E+49
   2.043432271E+04  -8.526507231E+46   2.630139438E+49   5.796989280E+48   3.201311859E+49   3.189260542E+49
   2.211063646E+04  -8.518567950E+46   2.619649598E+49   5.904971686E+48   3.201628199E+49   3.189576881E+49
   2.384333304E+04  -8.510460985E+46   2.610554685E+49   5.998791179E+48   3.201923342E+49   3.189872025E+49
   2.550196124E+04  -8.502793947E+46   2.602946397E+49   6.077475442E+48   3.202191147E+49   3.190139829E+49
   2.720185843E+04  -8.495029002E+46   2.595753319E+49   6.152296679E+48   3.202487958E+49   3.190436641E+49
   2.893728801E+04  -8.487197978E+46   2.589039969E+49   6.222331917E+48   3.202785962E+49   3.190734645E+49
   3.063595932E+04  -8.479624447E+46   2.583040566E+49   6.285176568E+48   3.203078598E+49   3.191027281E+49
