   0.000000000E+00   0.500000000E+04  -0.166590304E+01   0.366832570E+00  -0.843576103E+00  -0.156718189E+01  -0.184398478E+01  -0.196142709E+01  -0.562528008E+00  -0.614854947E+00  -0.135973957E+01  -0.190590304E+01  -0.235270593E+01
   0.170644036E+04   0.500000000E+04  -0.160640070E+01   0.426334915E+00  -0.784073758E+00  -0.150767954E+01  -0.178448243E+01  -0.190192475E+01  -0.503025663E+00  -0.555352602E+00  -0.130023723E+01  -0.184640070E+01  -0.229320359E+01
   0.340689967E+04   0.500000000E+04  -0.145357050E+01   0.579165116E+00  -0.631243558E+00  -0.135484934E+01  -0.163165223E+01  -0.174909454E+01  -0.350195462E+00  -0.402522402E+00  -0.114740703E+01  -0.169357050E+01  -0.214037339E+01
   0.518400075E+04   0.500000000E+04  -0.194215958E+01   0.905760368E-01  -0.111983264E+01  -0.184343842E+01  -0.212024131E+01  -0.223768362E+01  -0.838784541E+00  -0.891111481E+00  -0.163599611E+01  -0.218215958E+01  -0.262896247E+01
   0.680185822E+04   0.500000000E+04  -0.165326940E+01   0.379466215E+00  -0.830942459E+00  -0.155454824E+01  -0.183135113E+01  -0.194879345E+01  -0.549894363E+00  -0.602221302E+00  -0.134710593E+01  -0.189326940E+01  -0.234007229E+01
   0.870695358E+04   0.500000000E+04  -0.243923117E+01  -0.406495557E+00  -0.161690423E+01  -0.234051001E+01  -0.261731290E+01  -0.273475522E+01  -0.133585614E+01  -0.138818307E+01  -0.213306770E+01  -0.267923117E+01  -0.312603406E+01
   0.102964396E+05   0.500000000E+04  -0.430897539E+01  -0.227623978E+01  -0.348664846E+01  -0.421025424E+01  -0.448705713E+01  -0.460449944E+01  -0.320560036E+01  -0.325792730E+01  -0.400281193E+01  -0.454897539E+01  -0.499577829E+01
   0.119636820E+05   0.500000000E+04  -0.641753658E+01  -0.438480097E+01  -0.559520964E+01  -0.631881543E+01  -0.659561832E+01  -0.671306063E+01  -0.531416155E+01  -0.536648849E+01  -0.611137311E+01  -0.665753658E+01  -0.710433947E+01
   0.137161143E+05   0.500000000E+04  -0.652247905E+01  -0.448974344E+01  -0.570015211E+01  -0.642375789E+01  -0.670056078E+01  -0.681800310E+01  -0.541910401E+01  -0.547143095E+01  -0.621631558E+01  -0.676247905E+01  -0.720928194E+01
   0.153671728E+05   0.500000000E+04  -0.652244134E+01  -0.448970572E+01  -0.570011440E+01  -0.642372018E+01  -0.670052307E+01  -0.681796538E+01  -0.541906630E+01  -0.547139324E+01  -0.621627787E+01  -0.676244134E+01  -0.720924423E+01
   0.170141105E+05   0.500000000E+04  -0.651681017E+01  -0.448407456E+01  -0.569448323E+01  -0.641808902E+01  -0.669489191E+01  -0.681233422E+01  -0.541343514E+01  -0.546576208E+01  -0.621064670E+01  -0.675681017E+01  -0.720361306E+01
   0.187017532E+05   0.500000000E+04  -0.652338329E+01  -0.449064768E+01  -0.570105635E+01  -0.642466214E+01  -0.670146503E+01  -0.681890734E+01  -0.542000826E+01  -0.547233520E+01  -0.621721982E+01  -0.676338329E+01  -0.721018618E+01
   0.204343227E+05   0.500000000E+04  -0.652794479E+01  -0.449520918E+01  -0.570561785E+01  -0.642922363E+01  -0.670602653E+01  -0.682346884E+01  -0.542456976E+01  -0.547689670E+01  -0.622178132E+01  -0.676794479E+01  -0.721474768E+01
   0.221106365E+05   0.500000000E+04  -0.651678985E+01  -0.448405424E+01  -0.569446291E+01  -0.641806869E+01  -0.669487159E+01  -0.681231390E+01  -0.541341482E+01  -0.546574176E+01  -0.621062638E+01  -0.675678985E+01  -0.720359274E+01
