  0.0000000000E+000  0.0000000000E+000
  1.7002210527E+003  2.5568665162E+034
  3.4002490178E+003  2.5569089913E+034
  5.1001779403E+003  2.5569089913E+034
  6.8003393832E+003  2.5569089913E+034
  8.5002386278E+003  2.5569089913E+034
  1.0200284039E+004  2.5569089913E+034
  1.1900240363E+004  2.5569089913E+034
  1.3600295653E+004  2.5569511413E+034
  1.5300201853E+004  2.5569511413E+034
  1.7000175678E+004  2.5569511413E+034
  1.8700193843E+004  2.5569511413E+034
  2.0400329846E+004  2.5569511413E+034
  2.2100288212E+004  2.5569511413E+034
  2.3800249606E+004  2.5569511413E+034
  2.5500342390E+004  2.5569511413E+034
  2.7200216615E+004  2.5569511413E+034
  2.8900291556E+004  2.5569511413E+034
  3.0600309811E+004  2.5569511413E+034
  3.2300197101E+004  2.5569511413E+034
  3.4000212177E+004  2.5569511413E+034
  3.5700342065E+004  2.5569511413E+034
  3.7400342019E+004  2.5569511413E+034
  3.9100221320E+004  2.5569511413E+034
  4.0800171458E+004  2.5569511413E+034
  4.2500264247E+004  2.5569511413E+034
  4.4200203658E+004  2.5569511413E+034
  4.5900205516E+004  2.5569511413E+034
  4.7600231843E+004  2.5569511413E+034
  4.9300228041E+004  2.5569511413E+034
  5.1000261427E+004  2.5569511413E+034
  5.2700210075E+004  2.5569511413E+034
  5.4400337971E+004  2.5569511413E+034
  5.6100308960E+004  2.5569511413E+034
  5.7800320082E+004  2.5569511413E+034
  5.9500328723E+004  2.5569511413E+034
  6.1200283906E+004  2.5569511413E+034
  6.2900249855E+004  2.5569511413E+034
  6.4600272080E+004  2.5569511413E+034
  6.6300292626E+004  2.5569511413E+034
  6.8000179720E+004  2.5569511413E+034
  6.9700253738E+004  2.5569511413E+034
  7.1400224155E+004  2.5569511413E+034
  7.3100185301E+004  2.5569511413E+034
  7.4800178291E+004  2.5569511413E+034
  7.6500331927E+004  2.5569511413E+034
  7.8200304642E+004  2.5569511413E+034
  7.9900173337E+004  2.5569511413E+034
  8.1600237402E+004  2.5569511413E+034
  8.3300198158E+004  2.5569511413E+034
  8.5000292876E+004  2.5569511413E+034
  8.6700303515E+004  2.5569511413E+034
  8.8400340100E+004  2.5569511413E+034
  9.0100335972E+004  2.5569511413E+034
  9.1800322204E+004  2.5569511413E+034
  9.3500299640E+004  2.5569511413E+034
  9.5200324724E+004  2.5569511413E+034
  9.6900336786E+004  2.5569511413E+034
  9.8600174722E+004  2.5569511413E+034
  1.0030017474E+005  2.5569511413E+034
  1.0200033399E+005  2.5569511413E+034
  1.0370023797E+005  2.5569511413E+034
  1.0540019238E+005  2.5569511413E+034
  1.0710024133E+005  2.5569511413E+034
  1.0880029550E+005  2.5569511413E+034
  1.1050026397E+005  2.5569511413E+034
  1.1220029517E+005  2.5569511413E+034
  1.1390023836E+005  2.5569511413E+034
  1.1560031969E+005  2.5569511413E+034
  1.1730033664E+005  2.5569511413E+034
  1.1900024711E+005  2.5569511413E+034
  1.2070030117E+005  2.5569511413E+034
  1.2240018267E+005  2.5569511413E+034
  1.2410022332E+005  2.5569511413E+034
  1.2580022193E+005  2.5569511413E+034
  1.2750032631E+005  2.5569511413E+034
  1.2920033476E+005  2.5569511413E+034
  1.3090031948E+005  2.5569511413E+034
  1.3260032419E+005  2.5569511413E+034
  1.3430023111E+005  2.5569511413E+034
  1.3600020457E+005  2.5569511413E+034
  1.3770026628E+005  2.5569511413E+034
  1.3940025813E+005  2.5569511413E+034
  1.4110033528E+005  2.5569511413E+034
  1.4280027999E+005  2.5569511413E+034
  1.4450021281E+005  2.5569511413E+034
  1.4620029592E+005  2.5569511413E+034
  1.4790019870E+005  2.5569511413E+034
  1.4960021445E+005  2.5569511413E+034
  1.5130017988E+005  2.5569511413E+034
  1.5300026818E+005  2.5569511413E+034
  1.5470033272E+005  2.5569511413E+034
  1.5640026753E+005  2.5569511413E+034
  1.5810026612E+005  2.5569511413E+034
  1.5980018163E+005  2.5569511413E+034
  1.6150033650E+005  2.5569511413E+034
  1.6320023729E+005  2.5569511413E+034
  1.6490018767E+005  2.5569511413E+034
  1.6660033618E+005  2.5569511413E+034
  1.6830030742E+005  2.5569511413E+034
  1.7000025750E+005  2.5569511413E+034
  1.7170019017E+005  2.5569511413E+034
  1.7340023936E+005  2.5569511413E+034
  1.7510023415E+005  2.5569511413E+034
  1.7680021064E+005  2.5569511413E+034
  1.7850019381E+005  2.5569511413E+034
  1.8020022180E+005  2.5569511413E+034
  1.8190031430E+005  2.5569511413E+034
  1.8360030931E+005  2.5569511413E+034
  1.8530020966E+005  2.5569511413E+034
  1.8700033994E+005  2.5569511413E+034
  1.8870017226E+005  2.5569511413E+034
  1.9040017868E+005  2.5569511413E+034
  1.9210018893E+005  2.5569511413E+034
  1.9380017598E+005  2.5569511413E+034
  1.9550030087E+005  2.5569511413E+034
  1.9720021315E+005  2.5569511413E+034
  1.9890024968E+005  2.5569511413E+034
  2.0060029672E+005  2.5569511413E+034
  2.0230019313E+005  2.5569511413E+034
  2.0400029924E+005  2.5569511413E+034
  2.0570029457E+005  2.5569511413E+034
  2.0740019655E+005  2.5569511413E+034
  2.0910033435E+005  2.5569511413E+034
  2.1080017446E+005  2.5569511413E+034
  2.1250021148E+005  2.5569511413E+034
  2.1420025003E+005  2.5569511413E+034
  2.1590027864E+005  2.5569511413E+034
  2.1760029363E+005  2.5569511413E+034
  2.1930027339E+005  2.5569511413E+034
  2.2100022189E+005  2.5569511413E+034
  2.2270031656E+005  2.5569511413E+034
  2.2440024780E+005  2.5569511413E+034
  2.2610022182E+005  2.5569511413E+034
  2.2780023226E+005  2.5569511413E+034
  2.2950030574E+005  2.5569511413E+034
  2.3120026935E+005  2.5569511413E+034
  2.3290028520E+005  2.5569511413E+034
  2.3460033247E+005  2.5569511413E+034
  2.3630022345E+005  2.5569511413E+034
  2.3800028457E+005  2.5569511413E+034
  2.3970033454E+005  2.5569511413E+034
  2.4140020065E+005  2.5569511413E+034
  2.4310020782E+005  2.5569511413E+034
  2.4480019077E+005  2.5569511413E+034
  2.4650034206E+005  2.5569511413E+034
  2.4820034315E+005  2.5569511413E+034
  2.4990021548E+005  2.5569511413E+034
  2.5160029956E+005  2.5569511413E+034
  2.5330025554E+005  2.5569511413E+034
  2.5500026961E+005  2.5569511413E+034
  2.5670032180E+005  2.5569511413E+034
  2.5840022391E+005  2.5569511413E+034
  2.6010030799E+005  2.5569511413E+034
  2.6180021688E+005  2.5569511413E+034
  2.6350028608E+005  2.5569511413E+034
  2.6520033926E+005  2.5569511413E+034
  2.6690020618E+005  2.5569511413E+034
  2.6860023666E+005  2.5569511413E+034
  2.7030027723E+005  2.5569511413E+034
  2.7200033948E+005  2.5569511413E+034
