  0.0000000000E+000 0000
  0.1700221053E+004 0755
  0.3400249018E+004 0761
  0.5100177940E+004 0766
  0.6800339383E+004 0769
  0.8500238628E+004 0771
  0.1020028404E+005 0773
  0.1190024036E+005 0775
  0.1360029565E+005 0776
  0.1530020185E+005 0777
  0.1700017568E+005 0778
  0.1870019384E+005 0778
  0.2040032985E+005 0779
  0.2210028821E+005 0779
  0.2380024961E+005 0779
  0.2550034239E+005 0779
  0.2720021661E+005 0779
  0.2890029156E+005 0779
  0.3060030981E+005 0779
  0.3230019710E+005 0780
  0.3400021218E+005 0780
  0.3570034206E+005 0780
  0.3740034202E+005 0781
  0.3910022132E+005 0781
  0.4080017146E+005 0782
  0.4250026425E+005 0782
  0.4420020366E+005 0783
  0.4590020552E+005 0783
  0.4760023184E+005 0784
  0.4930022804E+005 0784
  0.5100026143E+005 0785
  0.5270021007E+005 0785
  0.5440033797E+005 0785
  0.5610030896E+005 0786
  0.5780032008E+005 0786
  0.5950032872E+005 0786
  0.6120028391E+005 0787
  0.6290024986E+005 0787
  0.6460027208E+005 0787
  0.6630029263E+005 0787
  0.6800017972E+005 0787
  0.6970025374E+005 0788
  0.7140022415E+005 0788
  0.7310018530E+005 0788
  0.7480017829E+005 0788
  0.7650033193E+005 0788
  0.7820030464E+005 0788
  0.7990017334E+005 0788
  0.8160023740E+005 0788
  0.8330019816E+005 0788
  0.8500029288E+005 0788
  0.8670030351E+005 0788
  0.8840034010E+005 0789
  0.9010033597E+005 0789
  0.9180032220E+005 0789
  0.9350029964E+005 0789
  0.9520032472E+005 0789
  0.9690033679E+005 0789
  0.9860017472E+005 0789
  0.1003001747E+006 0789
  0.1020003340E+006 0789
  0.1037002380E+006 0789
  0.1054001924E+006 0789
  0.1071002413E+006 0789
  0.1088002955E+006 0789
  0.1105002640E+006 0789
  0.1122002952E+006 0789
  0.1139002384E+006 0789
  0.1156003197E+006 0789
  0.1173003366E+006 0789
  0.1190002471E+006 0789
  0.1207003012E+006 0789
  0.1224001827E+006 0789
  0.1241002233E+006 0789
  0.1258002219E+006 0789
  0.1275003263E+006 0789
  0.1292003348E+006 0789
  0.1309003195E+006 0789
  0.1326003242E+006 0789
  0.1343002311E+006 0789
  0.1360002046E+006 0789
  0.1377002663E+006 0789
  0.1394002581E+006 0789
  0.1411003353E+006 0789
  0.1428002800E+006 0789
  0.1445002128E+006 0789
  0.1462002959E+006 0789
  0.1479001987E+006 0789
  0.1496002145E+006 0789
  0.1513001799E+006 0789
  0.1530002682E+006 0789
  0.1547003327E+006 0789
  0.1564002675E+006 0789
  0.1581002661E+006 0789
  0.1598001816E+006 0789
  0.1615003365E+006 0789
  0.1632002373E+006 0789
  0.1649001877E+006 0789
  0.1666003362E+006 0789
  0.1683003074E+006 0789
  0.1700002575E+006 0789
  0.1717001902E+006 0789
  0.1734002394E+006 0789
  0.1751002342E+006 0789
  0.1768002106E+006 0789
  0.1785001938E+006 0789
  0.1802002218E+006 0789
  0.1819003143E+006 0789
  0.1836003093E+006 0789
  0.1853002097E+006 0789
  0.1870003399E+006 0789
  0.1887001723E+006 0789
  0.1904001787E+006 0789
  0.1921001889E+006 0789
  0.1938001760E+006 0789
  0.1955003009E+006 0789
  0.1972002132E+006 0789
  0.1989002497E+006 0789
  0.2006002967E+006 0789
  0.2023001931E+006 0789
  0.2040002992E+006 0789
  0.2057002946E+006 0789
  0.2074001966E+006 0789
  0.2091003344E+006 0789
  0.2108001745E+006 0789
  0.2125002115E+006 0789
  0.2142002500E+006 0789
  0.2159002786E+006 0789
  0.2176002936E+006 0789
  0.2193002734E+006 0789
  0.2210002219E+006 0789
  0.2227003166E+006 0789
  0.2244002478E+006 0789
  0.2261002218E+006 0789
  0.2278002323E+006 0789
  0.2295003057E+006 0789
  0.2312002694E+006 0788
  0.2329002852E+006 0788
  0.2346003325E+006 0788
  0.2363002235E+006 0788
  0.2380002846E+006 0788
  0.2397003345E+006 0788
  0.2414002007E+006 0788
  0.2431002078E+006 0788
  0.2448001908E+006 0788
  0.2465003421E+006 0788
  0.2482003431E+006 0788
  0.2499002155E+006 0788
  0.2516002996E+006 0788
  0.2533002555E+006 0788
  0.2550002696E+006 0788
  0.2567003218E+006 0788
  0.2584002239E+006 0788
  0.2601003080E+006 0788
  0.2618002169E+006 0788
  0.2635002861E+006 0788
  0.2652003393E+006 0788
  0.2669002062E+006 0788
  0.2686002367E+006 0788
  0.2703002772E+006 0788
  0.2720003395E+006 0788
  0.2737002701E+006 0788
  0.2754002411E+006 0788
  0.2771002497E+006 0788
  0.2788003018E+006 0788
  0.2805002123E+006 0788
  0.2822003046E+006 0788
  0.2839002318E+006 0788
  0.2856003294E+006 0788
  0.2873002421E+006 0788
  0.2890003221E+006 0788
  0.2907002269E+006 0788
  0.2924003042E+006 0788
  0.2941002255E+006 0788
