   0.000000000E+00   0.500000000E+04  -0.199181732E+01   0.409182905E-01  -0.116949038E+01  -0.189309617E+01  -0.216989906E+01  -0.228734137E+01  -0.888442288E+00  -0.940769227E+00  -0.168565385E+01  -0.223181732E+01  -0.267862021E+01
   0.170005647E+04   0.500000000E+04  -0.208960790E+01  -0.568722832E-01  -0.126728096E+01  -0.199088674E+01  -0.226768963E+01  -0.238513194E+01  -0.986232861E+00  -0.103855980E+01  -0.178344443E+01  -0.232960790E+01  -0.277641079E+01
   0.340007762E+04   0.500000000E+04  -0.266496135E+01  -0.632225739E+00  -0.184263441E+01  -0.256624020E+01  -0.284304309E+01  -0.296048540E+01  -0.156158632E+01  -0.161391326E+01  -0.235879788E+01  -0.290496135E+01  -0.335176424E+01
   0.510000658E+04   0.500000000E+04  -0.357513913E+01  -0.154240352E+01  -0.275281219E+01  -0.347641798E+01  -0.375322087E+01  -0.387066318E+01  -0.247176410E+01  -0.252409104E+01  -0.326897566E+01  -0.381513913E+01  -0.426194202E+01
   0.680016754E+04   0.500000000E+04  -0.432420523E+01  -0.229146961E+01  -0.350187829E+01  -0.422548407E+01  -0.450228696E+01  -0.461972927E+01  -0.322083019E+01  -0.327315713E+01  -0.401804176E+01  -0.456420523E+01  -0.501100812E+01
   0.850006740E+04   0.500000000E+04  -0.494377962E+01  -0.291104401E+01  -0.412145268E+01  -0.484505846E+01  -0.512186135E+01  -0.523930367E+01  -0.384040459E+01  -0.389273152E+01  -0.463761615E+01  -0.518377962E+01  -0.563058251E+01
   0.102001123E+05   0.500000000E+04  -0.534689054E+01  -0.331415492E+01  -0.452456360E+01  -0.524816938E+01  -0.552497227E+01  -0.564241458E+01  -0.424351550E+01  -0.429584244E+01  -0.504072707E+01  -0.558689054E+01  -0.603369343E+01
   0.119000688E+05   0.500000000E+04  -0.571167506E+01  -0.367893944E+01  -0.488934812E+01  -0.561295390E+01  -0.588975679E+01  -0.600719911E+01  -0.460830002E+01  -0.466062696E+01  -0.540551159E+01  -0.595167506E+01  -0.639847795E+01
   0.136001240E+05   0.500000000E+04  -0.592890099E+01  -0.389616538E+01  -0.510657405E+01  -0.583017984E+01  -0.610698273E+01  -0.622442504E+01  -0.482552596E+01  -0.487785290E+01  -0.562273752E+01  -0.616890099E+01  -0.661570388E+01
   0.153000305E+05   0.500000000E+04  -0.610166221E+01  -0.406892660E+01  -0.527933527E+01  -0.600294105E+01  -0.627974394E+01  -0.639718626E+01  -0.499828718E+01  -0.505061411E+01  -0.579549874E+01  -0.634166221E+01  -0.678846510E+01
   0.170000044E+05   0.500000000E+04  -0.624312711E+01  -0.421039149E+01  -0.542080017E+01  -0.614440595E+01  -0.642120884E+01  -0.653865115E+01  -0.513975207E+01  -0.519207901E+01  -0.593696364E+01  -0.648312711E+01  -0.692993000E+01
   0.187000222E+05   0.500000000E+04  -0.636596272E+01  -0.433322711E+01  -0.554363578E+01  -0.626724156E+01  -0.654404445E+01  -0.666148677E+01  -0.526258768E+01  -0.531491462E+01  -0.605979925E+01  -0.660596272E+01  -0.705276561E+01
   0.204001583E+05   0.500000000E+04  -0.646552244E+01  -0.443278682E+01  -0.564319550E+01  -0.636680128E+01  -0.664360417E+01  -0.676104648E+01  -0.536214740E+01  -0.541447434E+01  -0.615935897E+01  -0.670552244E+01  -0.715232533E+01
   0.221001166E+05   0.500000000E+04  -0.654789320E+01  -0.451515759E+01  -0.572556627E+01  -0.644917205E+01  -0.672597494E+01  -0.684341725E+01  -0.544451817E+01  -0.549684511E+01  -0.624172974E+01  -0.678789320E+01  -0.723469610E+01
   0.238000781E+05   0.500000000E+04  -0.663245732E+01  -0.459972171E+01  -0.581013038E+01  -0.653373617E+01  -0.681053906E+01  -0.692798137E+01  -0.552908229E+01  -0.558140923E+01  -0.632629385E+01  -0.687245732E+01  -0.731926021E+01
