  0.0000000000E+000  0.0000000000E+000
  1.7001667876E+003  4.3318806456E+036
  3.4002881226E+003  4.3489880067E+036
  5.1003185929E+003  4.3548948340E+036
  6.8001843830E+003  4.3701936545E+036
  8.5002812569E+003  4.4180151238E+036
  1.0200228299E+004  4.5942105307E+036
  1.1900206829E+004  5.3395041503E+036
  1.3600229156E+004  8.0409601928E+036
  1.5300312615E+004  1.5647453633E+037
  1.7000244720E+004  3.3122275961E+037
  1.8700256335E+004  6.8368959006E+037
  2.0400230411E+004  2.1461865956E+038
  2.2100162459E+004  2.2171776277E+038
  2.3800275620E+004  2.2468073443E+038
  2.5500273295E+004  2.1690168372E+038
  2.7200180887E+004  2.0975510786E+038
  2.8900271498E+004  2.0311574211E+038
  3.0600166303E+004  1.9680467461E+038
  3.2300301586E+004  1.9047172759E+038
  3.4000187986E+004  1.8452091643E+038
  3.5700188667E+004  1.7916513400E+038
  3.7400246719E+004  1.7427912776E+038
  3.9100287941E+004  1.6967836879E+038
  4.0800267820E+004  1.6524063130E+038
  4.2500173743E+004  1.6088606832E+038
  4.4200236187E+004  1.5734226603E+038
  4.5900231069E+004  1.5395464673E+038
  4.7600205484E+004  1.5063360955E+038
  4.9300274553E+004  1.4730878160E+038
  5.1000300533E+004  1.4424165321E+038
  5.2700190009E+004  1.4143732883E+038
  5.4400285839E+004  1.3885521511E+038
  5.6100183086E+004  1.3646084497E+038
  5.7800284870E+004  1.3418964347E+038
  5.9500271593E+004  1.3189320102E+038
  6.1200237613E+004  1.2970782838E+038
  6.2900309379E+004  1.2770229727E+038
  6.4600297699E+004  1.2136591268E+038
  6.6300248961E+004  1.1858366359E+038
  6.8000267004E+004  1.1648351456E+038
  6.9700311383E+004  1.1471767578E+038
  7.1400263197E+004  1.1301457888E+038
  7.3100309432E+004  1.1139934850E+038
  7.4800240033E+004  1.0988300355E+038
  7.6500275376E+004  1.0845031779E+038
  7.8200249451E+004  1.0701524704E+038
  7.9900218584E+004  1.0556916316E+038
  8.1600164248E+004  1.0417301255E+038
  8.3300226026E+004  1.0284432854E+038
  8.5000256463E+004  1.0158526149E+038
  8.6700175565E+004  1.0039265085E+038
  8.8400178357E+004  9.9260391795E+037
  9.0100197366E+004  9.8182369530E+037
  9.1800218780E+004  9.7152979515E+037
  9.3500257758E+004  9.6167305086E+037
  9.5200264153E+004  9.5221150998E+037
  9.6900290413E+004  9.4309631523E+037
  9.8600203150E+004  9.3426303584E+037
  1.0030016699E+005  9.2571093479E+037
  1.0200017267E+005  9.1743732286E+037
  1.0370025249E+005  9.0941765874E+037
  1.0540030314E+005  9.0143135220E+037
  1.0710023452E+005  8.9335839734E+037
  1.0880025123E+005  8.8499613771E+037
  1.1050021432E+005  8.7661842119E+037
  1.1220022021E+005  8.6848587087E+037
  1.1390027521E+005  8.6065759753E+037
  1.1560020378E+005  8.5313664853E+037
  1.1730029433E+005  8.4590526432E+037
  1.1900021676E+005  8.3894317024E+037
  1.2070030143E+005  8.3222728492E+037
  1.2240020116E+005  8.2573888520E+037
  1.2410030611E+005  8.1945847022E+037
  1.2580026875E+005  8.1337135135E+037
  1.2750027506E+005  8.0746267540E+037
  1.2920026506E+005  8.0172009813E+037
  1.3090017894E+005  7.9613342018E+037
  1.3260026887E+005  7.9069413130E+037
  1.3430025472E+005  7.8539585412E+037
  1.3600017825E+005  7.8020105348E+037
  1.3770023138E+005  7.7501676968E+037
  1.3940031943E+005  7.6982454879E+037
  1.4110023990E+005  7.6465955546E+037
  1.4280025261E+005  7.5955830700E+037
  1.4450024166E+005  7.5454712100E+037
  1.4620019907E+005  7.4964080144E+037
  1.4790031682E+005  7.4484559943E+037
  1.4960024249E+005  7.4016430283E+037
  1.5130027937E+005  7.3559516720E+037
  1.5300016350E+005  7.3113646419E+037
  1.5470017498E+005  7.2678340863E+037
