  0.0000000000E+000 0000
  0.1700166788E+004 0505
  0.3400288123E+004 0506
  0.5100318593E+004 0507
  0.6800184383E+004 0507
  0.8500281257E+004 0507
  0.1020022830E+005 0507
  0.1190020683E+005 0507
  0.1360022916E+005 0507
  0.1530031261E+005 0507
  0.1700024472E+005 0507
  0.1870025634E+005 0507
  0.2040023041E+005 0508
  0.2210016246E+005 0508
  0.2380027562E+005 0508
  0.2550027329E+005 0508
  0.2720018089E+005 0508
  0.2890027150E+005 0508
  0.3060016630E+005 0508
  0.3230030159E+005 0508
  0.3400018799E+005 0508
  0.3570018867E+005 0508
  0.3740024672E+005 0508
  0.3910028794E+005 0508
  0.4080026782E+005 0508
  0.4250017374E+005 0508
  0.4420023619E+005 0508
  0.4590023107E+005 0508
  0.4760020548E+005 0508
  0.4930027455E+005 0508
  0.5100030053E+005 0508
  0.5270019001E+005 0508
  0.5440028584E+005 0508
  0.5610018309E+005 0508
  0.5780028487E+005 0508
  0.5950027159E+005 0508
  0.6120023761E+005 0508
  0.6290030938E+005 0508
  0.6460029770E+005 0508
  0.6630024896E+005 0508
  0.6800026700E+005 0508
  0.6970031138E+005 0508
  0.7140026320E+005 0508
  0.7310030943E+005 0508
  0.7480024003E+005 0508
  0.7650027538E+005 0508
  0.7820024945E+005 0508
  0.7990021858E+005 0508
  0.8160016425E+005 0508
  0.8330022603E+005 0508
  0.8500025646E+005 0508
  0.8670017556E+005 0508
  0.8840017836E+005 0508
  0.9010019737E+005 0508
  0.9180021878E+005 0508
  0.9350025776E+005 0508
  0.9520026415E+005 0508
  0.9690029041E+005 0508
  0.9860020315E+005 0508
  0.1003001670E+006 0508
  0.1020001727E+006 0508
  0.1037002525E+006 0508
  0.1054003031E+006 0508
  0.1071002345E+006 0508
  0.1088002512E+006 0508
  0.1105002143E+006 0508
  0.1122002202E+006 0508
  0.1139002752E+006 0508
  0.1156002038E+006 0508
  0.1173002943E+006 0508
  0.1190002168E+006 0508
  0.1207003014E+006 0508
  0.1224002012E+006 0508
  0.1241003061E+006 0508
  0.1258002687E+006 0508
  0.1275002751E+006 0508
  0.1292002651E+006 0508
  0.1309001789E+006 0508
  0.1326002689E+006 0508
  0.1343002547E+006 0508
  0.1360001782E+006 0508
  0.1377002314E+006 0508
  0.1394003194E+006 0508
  0.1411002399E+006 0508
  0.1428002526E+006 0508
  0.1445002417E+006 0508
  0.1462001991E+006 0508
  0.1479003168E+006 0508
  0.1496002425E+006 0508
  0.1513002794E+006 0508
  0.1530001635E+006 0508
  0.1547001750E+006 0508
  0.1564003182E+006 0508
  0.1581002495E+006 0508
  0.1598002968E+006 0508
  0.1615002211E+006 0508
  0.1632002921E+006 0508
  0.1649002982E+006 0508
  0.1666002194E+006 0508
  0.1683002686E+006 0508
  0.1700002333E+006 0508
  0.1717001716E+006 0508
  0.1734001842E+006 0508
  0.1751002595E+006 0508
  0.1768003034E+006 0508
  0.1785002710E+006 0508
  0.1802002324E+006 0508
  0.1819002498E+006 0508
  0.1836002983E+006 0508
  0.1853003213E+006 0508
  0.1870003070E+006 0508
  0.1887002832E+006 0508
  0.1904002876E+006 0508
  0.1921003216E+006 0508
  0.1938001818E+006 0508
  0.1955001696E+006 0508
  0.1972003138E+006 0508
  0.1989003179E+006 0508
  0.2006001750E+006 0508
  0.2023001785E+006 0508
  0.2040003235E+006 0508
  0.2057002898E+006 0508
  0.2074002547E+006 0508
  0.2091002270E+006 0508
  0.2108001955E+006 0508
  0.2125003062E+006 0508
  0.2142002353E+006 0508
  0.2159001717E+006 0508
  0.2176002805E+006 0508
  0.2193002213E+006 0508
  0.2210003032E+006 0508
  0.2227002092E+006 0508
  0.2244002830E+006 0508
