 0017   0.100364E+00   0.317609E+10   0.316456E+11   0.315078E+09   0.311740E+13
 0018   0.109992E+00   0.318636E+10   0.106599E+10   0.314361E+09   0.307424E+13
 0019   0.120204E+00   0.319693E+10   0.103533E+10   0.313532E+09   0.303033E+13
 0020   0.131620E+00   0.320804E+10   0.973092E+09   0.311421E+09   0.298566E+13
 0021   0.142071E+00   0.321887E+10   0.103633E+10   0.312300E+09   0.294026E+13
 0022   0.153319E+00   0.323008E+10   0.996788E+09   0.312738E+09   0.289409E+13
 0023   0.165430E+00   0.324175E+10   0.963370E+09   0.312490E+09   0.284716E+13
 0024   0.178096E+00   0.325373E+10   0.946366E+09   0.312273E+09   0.279945E+13
 0025   0.191497E+00   0.326611E+10   0.923710E+09   0.311792E+09   0.275098E+13
 0026   0.205691E+00   0.327893E+10   0.902859E+09   0.310954E+09   0.270172E+13
 0027   0.220709E+00   0.329214E+10   0.879991E+09   0.309997E+09   0.265169E+13
 0028   0.233766E+00   0.330478E+10   0.967994E+09   0.312992E+09   0.260089E+13
 0029   0.250321E+00   0.331883E+10   0.848344E+09   0.311689E+09   0.254928E+13
 0030   0.267888E+00   0.333338E+10   0.828312E+09   0.310045E+09   0.249689E+13
 0031   0.283255E+00   0.334731E+10   0.906538E+09   0.312413E+09   0.244373E+13
 0032   0.302558E+00   0.336273E+10   0.799021E+09   0.310707E+09   0.238977E+13
 0033   0.323049E+00   0.337875E+10   0.781605E+09   0.308566E+09   0.233501E+13
 0034   0.341091E+00   0.339409E+10   0.850610E+09   0.310406E+09   0.227949E+13
 0035   0.363830E+00   0.341116E+10   0.750326E+09   0.308024E+09   0.222316E+13
 0036   0.383678E+00   0.342749E+10   0.822868E+09   0.309732E+09   0.216608E+13
 0037   0.404583E+00   0.344440E+10   0.809015E+09   0.311139E+09   0.210821E+13
 0038   0.431097E+00   0.346325E+10   0.710938E+09   0.308153E+09   0.204954E+13
 0039   0.454352E+00   0.348132E+10   0.777096E+09   0.309300E+09   0.199013E+13
 0040   0.478663E+00   0.350000E+10   0.768098E+09   0.310295E+09   0.192996E+13
 0041   0.509496E+00   0.352082E+10   0.675540E+09   0.306885E+09   0.186900E+13
 0042   0.536647E+00   0.354083E+10   0.736678E+09   0.307580E+09   0.180732E+13
 0043   0.565157E+00   0.356152E+10   0.725810E+09   0.308125E+09   0.174490E+13
 0044   0.595033E+00   0.358292E+10   0.716325E+09   0.308590E+09   0.168175E+13
 0045   0.626459E+00   0.360509E+10   0.705478E+09   0.308872E+09   0.161788E+13
 0046   0.659519E+00   0.362805E+10   0.694623E+09   0.308990E+09   0.159268E+13
 0047   0.694234E+00   0.365182E+10   0.684545E+09   0.309028E+09   0.152738E+13
 0048   0.738258E+00   0.367841E+10   0.604006E+09   0.304687E+09   0.150103E+13
 0049   0.777087E+00   0.370403E+10   0.659900E+09   0.304476E+09   0.147442E+13
 0050   0.809661E+00   0.372848E+10   0.750458E+09   0.308490E+09   0.144754E+13
 0051   0.852319E+00   0.375596E+10   0.644267E+09   0.308111E+09   0.142021E+13
 0052   0.897092E+00   0.378445E+10   0.636349E+09   0.307736E+09   0.139252E+13
 0053   0.944243E+00   0.381407E+10   0.628182E+09   0.307187E+09   0.136448E+13
 0054   0.994184E+00   0.384491E+10   0.617541E+09   0.306424E+09   0.133609E+13
 0055   0.104708E+01   0.387703E+10   0.607305E+09   0.305602E+09   0.130734E+13
 0056   0.110280E+01   0.391046E+10   0.599796E+09   0.304773E+09   0.127824E+13
 0057   0.116155E+01   0.394525E+10   0.592146E+09   0.303865E+09   0.124880E+13
 0058   0.121042E+01   0.397845E+10   0.679404E+09   0.307547E+09   0.119772E+13
 0059   0.127446E+01   0.401590E+10   0.584800E+09   0.306960E+09   0.116757E+13
 0060   0.134176E+01   0.405495E+10   0.580307E+09   0.306438E+09   0.113712E+13
 0061   0.141239E+01   0.409573E+10   0.577308E+09   0.305888E+09   0.110638E+13
 0062   0.148639E+01   0.413814E+10   0.573057E+09   0.305637E+09   0.107536E+13
 0063   0.156428E+01   0.418243E+10   0.568784E+09   0.305500E+09   0.104408E+13
 0064   0.164489E+01   0.422856E+10   0.572200E+09   0.305853E+09   0.101257E+13
 0065   0.172822E+01   0.427663E+10   0.576908E+09   0.306642E+09   0.980843E+12
 0066   0.181477E+01   0.432678E+10   0.579401E+09   0.307729E+09   0.948915E+12
 0067   0.190451E+01   0.437911E+10   0.583053E+09   0.309338E+09   0.916810E+12
 0068   0.201573E+01   0.443759E+10   0.525865E+09   0.307742E+09   0.884247E+12
 0069   0.211180E+01   0.449490E+10   0.596551E+09   0.310582E+09   0.851885E+12
 0070   0.223123E+01   0.455902E+10   0.536868E+09   0.310481E+09   0.819129E+12
 0071   0.235499E+01   0.462631E+10   0.543713E+09   0.311137E+09   0.786334E+12
 0072   0.248316E+01   0.469699E+10   0.551478E+09   0.312751E+09   0.753534E+12
 0073   0.263902E+01   0.477608E+10   0.507374E+09   0.311975E+09   0.720472E+12
 0074   0.277742E+01   0.485505E+10   0.570636E+09   0.315189E+09   0.687773E+12
 0075   0.294515E+01   0.494340E+10   0.526753E+09   0.316162E+09   0.654919E+12
 0076   0.314458E+01   0.504209E+10   0.494877E+09   0.315238E+09   0.621978E+12
 0077   0.332587E+01   0.514192E+10   0.550632E+09   0.318210E+09   0.589530E+12
 0078   0.354093E+01   0.525383E+10   0.520365E+09   0.319814E+09   0.557113E+12
 0079   0.376514E+01   0.537420E+10   0.536896E+09   0.323071E+09   0.525037E+12
 0080   0.402827E+01   0.551047E+10   0.517854E+09   0.325592E+09   0.493199E+12
 0081   0.430195E+01   0.565875E+10   0.541815E+09   0.330657E+09   0.462010E+12
 0082   0.461894E+01   0.582900E+10   0.537079E+09   0.338202E+09   0.431565E+12
 0083   0.498462E+01   0.603066E+10   0.551470E+09   0.350784E+09   0.402215E+12
 0084   0.543775E+01   0.628921E+10   0.570582E+09   0.358982E+09   0.374122E+12
 0085   0.602904E+01   0.661285E+10   0.547343E+09   0.352729E+09   0.347319E+12
 0086   0.657707E+01   0.693127E+10   0.581031E+09   0.350964E+09   0.322274E+12
 0087   0.719887E+01   0.726901E+10   0.543159E+09   0.349102E+09   0.298555E+12
 0088   0.789675E+01   0.763005E+10   0.517338E+09   0.346508E+09   0.276097E+12
 0089   0.863666E+01   0.800909E+10   0.512280E+09   0.343983E+09   0.254912E+12
 0090   0.942064E+01   0.840617E+10   0.506498E+09   0.341620E+09   0.234941E+12
 0091   0.102434E+02   0.882020E+10   0.503200E+09   0.339853E+09   0.216129E+12
 0092   0.111687E+02   0.926342E+10   0.479005E+09   0.337023E+09   0.198357E+12
 0093   0.121463E+02   0.972720E+10   0.474392E+09   0.334813E+09   0.181631E+12
 0094   0.131746E+02   0.102136E+11   0.473037E+09   0.333041E+09   0.165901E+12
 0095   0.143274E+02   0.107349E+11   0.452196E+09   0.330510E+09   0.151074E+12
 0096   0.155421E+02   0.112822E+11   0.450585E+09   0.328593E+09   0.137156E+12
 0097   0.168198E+02   0.118574E+11   0.450163E+09   0.327428E+09   0.124108E+12
 0098   0.182428E+02   0.124758E+11   0.434557E+09   0.325863E+09   0.111855E+12
 0099   0.198352E+02   0.131438E+11   0.419556E+09   0.323736E+09   0.100357E+12
 0100   0.215182E+02   0.138530E+11   0.421335E+09   0.321968E+09   0.895922E+11
 0101   0.232865E+02   0.145913E+11   0.417536E+09   0.320878E+09   0.797238E+11
 0102   0.251537E+02   0.153600E+11   0.411700E+09   0.320460E+09   0.707135E+11
 0103   0.272206E+02   0.161783E+11   0.395886E+09   0.319601E+09   0.624508E+11
 0104   0.294588E+02   0.170471E+11   0.388198E+09   0.318864E+09   0.548701E+11
 0105   0.317708E+02   0.179589E+11   0.394341E+09   0.319359E+09   0.479345E+11
 0106   0.342905E+02   0.189376E+11   0.388421E+09   0.320180E+09   0.415779E+11
 0107   0.369345E+02   0.199814E+11   0.394780E+09   0.322056E+09   0.357624E+11
 0108   0.400057E+02   0.211428E+11   0.378176E+09   0.323070E+09   0.304101E+11
 0109   0.432552E+02   0.223998E+11   0.386817E+09   0.325434E+09   0.255174E+11
