   0.799000566E+05   0.500000000E+04  -0.640759834E+01  -0.437486273E+01  -0.558527140E+01  -0.630887718E+01  -0.658568008E+01  -0.670312239E+01  -0.530422331E+01  -0.535655025E+01  -0.610143487E+01  -0.664759834E+01  -0.709440123E+01
   0.816000023E+05   0.500000000E+04  -0.639314370E+01  -0.436040809E+01  -0.557081676E+01  -0.629442255E+01  -0.657122544E+01  -0.668866775E+01  -0.528976867E+01  -0.534209561E+01  -0.608698023E+01  -0.663314370E+01  -0.707994659E+01
   0.833000641E+05   0.500000000E+04  -0.637920651E+01  -0.434647090E+01  -0.555687957E+01  -0.628048535E+01  -0.655728825E+01  -0.667473056E+01  -0.527583148E+01  -0.532815842E+01  -0.607304304E+01  -0.661920651E+01  -0.706600940E+01
   0.850000945E+05   0.500000000E+04  -0.636583240E+01  -0.433309679E+01  -0.554350546E+01  -0.626711124E+01  -0.654391414E+01  -0.666135645E+01  -0.526245737E+01  -0.531478431E+01  -0.605966893E+01  -0.660583240E+01  -0.705263529E+01
   0.867000136E+05   0.500000000E+04  -0.635301045E+01  -0.432027484E+01  -0.553068351E+01  -0.625428929E+01  -0.653109218E+01  -0.664853450E+01  -0.524963541E+01  -0.530196235E+01  -0.604684698E+01  -0.659301045E+01  -0.703981334E+01
   0.884000163E+05   0.500000000E+04  -0.634069561E+01  -0.430795999E+01  -0.551836867E+01  -0.624197445E+01  -0.651877734E+01  -0.663621965E+01  -0.523732057E+01  -0.528964751E+01  -0.603453214E+01  -0.658069561E+01  -0.702749850E+01
   0.901000353E+05   0.500000000E+04  -0.632883942E+01  -0.429610380E+01  -0.550651248E+01  -0.623011826E+01  -0.650692115E+01  -0.662436346E+01  -0.522546438E+01  -0.527779132E+01  -0.602267595E+01  -0.656883942E+01  -0.701564231E+01
   0.918000568E+05   0.500000000E+04  -0.631739595E+01  -0.428466034E+01  -0.549506902E+01  -0.621867480E+01  -0.649547769E+01  -0.661292000E+01  -0.521402092E+01  -0.526634786E+01  -0.601123248E+01  -0.655739595E+01  -0.700419885E+01
   0.935000958E+05   0.500000000E+04  -0.630632426E+01  -0.427358865E+01  -0.548399732E+01  -0.620760310E+01  -0.648440599E+01  -0.660184831E+01  -0.520294922E+01  -0.525527616E+01  -0.600016079E+01  -0.654632426E+01  -0.699312715E+01
   0.952001021E+05   0.500000000E+04  -0.629558921E+01  -0.426285360E+01  -0.547326227E+01  -0.619686805E+01  -0.647367095E+01  -0.659111326E+01  -0.519221418E+01  -0.524454111E+01  -0.598942574E+01  -0.653558921E+01  -0.698239210E+01
   0.969001283E+05   0.500000000E+04  -0.628514576E+01  -0.425241015E+01  -0.546281882E+01  -0.618642461E+01  -0.646322750E+01  -0.658066981E+01  -0.518177073E+01  -0.523409767E+01  -0.597898229E+01  -0.652514576E+01  -0.697194866E+01
   0.986000410E+05   0.500000000E+04  -0.627492856E+01  -0.424219295E+01  -0.545260162E+01  -0.617620740E+01  -0.645301029E+01  -0.657045261E+01  -0.517155352E+01  -0.522388046E+01  -0.596876509E+01  -0.651492856E+01  -0.696173145E+01
   0.100300005E+06   0.500000000E+04  -0.626494413E+01  -0.423220852E+01  -0.544261719E+01  -0.616622297E+01  -0.644302586E+01  -0.656046818E+01  -0.516156909E+01  -0.521389603E+01  -0.595878066E+01  -0.650494413E+01  -0.695174702E+01
   0.102000011E+06   0.500000000E+04  -0.625519665E+01  -0.422246104E+01  -0.543286971E+01  -0.615647550E+01  -0.643327839E+01  -0.655072070E+01  -0.515182162E+01  -0.520414856E+01  -0.594903318E+01  -0.649519665E+01  -0.694199954E+01
   0.103700090E+06   0.500000000E+04  -0.624566410E+01  -0.421292849E+01  -0.542333716E+01  -0.614694294E+01  -0.642374584E+01  -0.654118815E+01  -0.514228907E+01  -0.519461601E+01  -0.593950063E+01  -0.648566410E+01  -0.693246699E+01
   0.105400141E+06   0.500000000E+04  -0.623608729E+01  -0.420335168E+01  -0.541376035E+01  -0.613736613E+01  -0.641416903E+01  -0.653161134E+01  -0.513271226E+01  -0.518503920E+01  -0.592992382E+01  -0.647608729E+01  -0.692289018E+01
   0.107100072E+06   0.500000000E+04  -0.622631995E+01  -0.419358434E+01  -0.540399301E+01  -0.612759880E+01  -0.640440169E+01  -0.652184400E+01  -0.512294492E+01  -0.517527186E+01  -0.592015648E+01  -0.646631995E+01  -0.691312285E+01
   0.108800089E+06   0.500000000E+04  -0.621610908E+01  -0.418337347E+01  -0.539378214E+01  -0.611738793E+01  -0.639419082E+01  -0.651163313E+01  -0.511273405E+01  -0.516506099E+01  -0.590994561E+01  -0.645610908E+01  -0.690291197E+01
   0.110500052E+06   0.500000000E+04  -0.620578213E+01  -0.417304651E+01  -0.538345519E+01  -0.610706097E+01  -0.638386386E+01  -0.650130617E+01  -0.510240709E+01  -0.515473403E+01  -0.589961866E+01  -0.644578213E+01  -0.689258502E+01
   0.112200058E+06   0.500000000E+04  -0.619566254E+01  -0.416292692E+01  -0.537333560E+01  -0.609694138E+01  -0.637374427E+01  -0.649118659E+01  -0.509228750E+01  -0.514461444E+01  -0.588949907E+01  -0.643566254E+01  -0.688246543E+01
   0.113900113E+06   0.500000000E+04  -0.618583166E+01  -0.415309605E+01  -0.536350472E+01  -0.608711050E+01  -0.636391340E+01  -0.648135571E+01  -0.508245663E+01  -0.513478357E+01  -0.587966819E+01  -0.642583166E+01  -0.687263455E+01
   0.115600041E+06   0.500000000E+04  -0.617630214E+01  -0.414356653E+01  -0.535397520E+01  -0.607758098E+01  -0.635438387E+01  -0.647182619E+01  -0.507292711E+01  -0.512525404E+01  -0.587013867E+01  -0.641630214E+01  -0.686310503E+01
   0.117300132E+06   0.500000000E+04  -0.616705996E+01  -0.413432435E+01  -0.534473302E+01  -0.606833881E+01  -0.634514170E+01  -0.646258401E+01  -0.506368493E+01  -0.511601187E+01  -0.586089649E+01  -0.640705996E+01  -0.685386285E+01
   0.119000054E+06   0.500000000E+04  -0.615808700E+01  -0.412535139E+01  -0.533576006E+01  -0.605936584E+01  -0.633616874E+01  -0.645361105E+01  -0.505471197E+01  -0.510703891E+01  -0.585192353E+01  -0.639808700E+01  -0.684488989E+01
   0.120700139E+06   0.500000000E+04  -0.614936052E+01  -0.411662491E+01  -0.532703358E+01  -0.605063936E+01  -0.632744225E+01  -0.644488457E+01  -0.504598548E+01  -0.509831242E+01  -0.584319705E+01  -0.638936052E+01  -0.683616341E+01
   0.122400039E+06   0.500000000E+04  -0.614086249E+01  -0.410812687E+01  -0.531853555E+01  -0.604214133E+01  -0.631894422E+01  -0.643638653E+01  -0.503748745E+01  -0.508981439E+01  -0.583469902E+01  -0.638086249E+01  -0.682766538E+01
   0.124100144E+06   0.500000000E+04  -0.613257302E+01  -0.409983740E+01  -0.531024608E+01  -0.603385186E+01  -0.631065475E+01  -0.642809706E+01  -0.502919798E+01  -0.508152492E+01  -0.582640955E+01  -0.637257302E+01  -0.681937591E+01
   0.125800106E+06   0.500000000E+04  -0.612447782E+01  -0.409174221E+01  -0.530215088E+01  -0.602575667E+01  -0.630255956E+01  -0.642000187E+01  -0.502110279E+01  -0.507342973E+01  -0.581831435E+01  -0.636447782E+01  -0.681128071E+01
   0.127500113E+06   0.500000000E+04  -0.611656178E+01  -0.408382617E+01  -0.529423485E+01  -0.601784063E+01  -0.629464352E+01  -0.641208583E+01  -0.501318675E+01  -0.506551369E+01  -0.581039832E+01  -0.635656178E+01  -0.680336468E+01
   0.129200103E+06   0.500000000E+04  -0.610881257E+01  -0.407607696E+01  -0.528648563E+01  -0.601009141E+01  -0.628689431E+01  -0.640433662E+01  -0.500543754E+01  -0.505776448E+01  -0.580264910E+01  -0.634881257E+01  -0.679561546E+01
   0.130900016E+06   0.500000000E+04  -0.610122028E+01  -0.406848467E+01  -0.527889334E+01  -0.600249913E+01  -0.627930202E+01  -0.639674433E+01  -0.499784525E+01  -0.505017219E+01  -0.579505681E+01  -0.634122028E+01  -0.678802317E+01
   0.132600106E+06   0.500000000E+04  -0.609377693E+01  -0.406104132E+01  -0.527144999E+01  -0.599505578E+01  -0.627185867E+01  -0.638930098E+01  -0.499040190E+01  -0.504272884E+01  -0.578761346E+01  -0.633377693E+01  -0.678057982E+01
   0.134300092E+06   0.500000000E+04  -0.608647715E+01  -0.405374154E+01  -0.526415022E+01  -0.598775600E+01  -0.626455889E+01  -0.638200120E+01  -0.498310212E+01  -0.503542906E+01  -0.578031369E+01  -0.632647715E+01  -0.677328005E+01
   0.136000016E+06   0.500000000E+04  -0.607927197E+01  -0.404653636E+01  -0.525694504E+01  -0.598055082E+01  -0.625735371E+01  -0.637479602E+01  -0.497589694E+01  -0.502822388E+01  -0.577310851E+01  -0.631927197E+01  -0.676607487E+01
   0.137700069E+06   0.500000000E+04  -0.607203339E+01  -0.403929778E+01  -0.524970645E+01  -0.597331224E+01  -0.625011513E+01  -0.636755744E+01  -0.496865836E+01  -0.502098530E+01  -0.576586992E+01  -0.631203339E+01  -0.675883628E+01
   0.139400157E+06   0.500000000E+04  -0.606473503E+01  -0.403199942E+01  -0.524240809E+01  -0.596601388E+01  -0.624281677E+01  -0.636025908E+01  -0.496136000E+01  -0.501368694E+01  -0.575857156E+01  -0.630473503E+01  -0.675153793E+01
   0.141100077E+06   0.500000000E+04  -0.605742594E+01  -0.402469033E+01  -0.523509900E+01  -0.595870479E+01  -0.623550768E+01  -0.635294999E+01  -0.495405091E+01  -0.500637785E+01  -0.575126247E+01  -0.629742594E+01  -0.674422884E+01
   0.142800090E+06   0.500000000E+04  -0.605015844E+01  -0.401742283E+01  -0.522783150E+01  -0.595143728E+01  -0.622824017E+01  -0.634568249E+01  -0.494678340E+01  -0.499911034E+01  -0.574399497E+01  -0.629015844E+01  -0.673696133E+01
   0.144500079E+06   0.500000000E+04  -0.604297156E+01  -0.401023595E+01  -0.522064462E+01  -0.594425040E+01  -0.622105329E+01  -0.633849561E+01  -0.493959652E+01  -0.499192346E+01  -0.573680809E+01  -0.628297156E+01  -0.672977445E+01
   0.146200036E+06   0.500000000E+04  -0.603588868E+01  -0.400315307E+01  -0.521356175E+01  -0.593716753E+01  -0.621397042E+01  -0.633141273E+01  -0.493251365E+01  -0.498484059E+01  -0.572972521E+01  -0.627588868E+01  -0.672269158E+01
   0.147900154E+06   0.500000000E+04  -0.602892128E+01  -0.399618567E+01  -0.520659435E+01  -0.593020013E+01  -0.620700302E+01  -0.632444533E+01  -0.492554625E+01  -0.497787319E+01  -0.572275781E+01  -0.626892128E+01  -0.671572418E+01
   0.149600080E+06   0.500000000E+04  -0.602207598E+01  -0.398934037E+01  -0.519974904E+01  -0.592335483E+01  -0.620015772E+01  -0.631760003E+01  -0.491870095E+01  -0.497102789E+01  -0.571591251E+01  -0.626207598E+01  -0.670887887E+01
   0.151300117E+06   0.500000000E+04  -0.601535281E+01  -0.398261720E+01  -0.519302587E+01  -0.591663166E+01  -0.619343455E+01  -0.631087686E+01  -0.491197778E+01  -0.496430472E+01  -0.570918934E+01  -0.625535281E+01  -0.670215570E+01
   0.153000001E+06   0.500000000E+04  -0.600875175E+01  -0.397601614E+01  -0.518642481E+01  -0.591003060E+01  -0.618683349E+01  -0.630427580E+01  -0.490537672E+01  -0.495770366E+01  -0.570258828E+01  -0.624875175E+01  -0.669555465E+01
   0.154700012E+06   0.500000000E+04  -0.600226815E+01  -0.396953254E+01  -0.517994122E+01  -0.590354700E+01  -0.618034989E+01  -0.629779220E+01  -0.489889312E+01  -0.495122006E+01  -0.569610469E+01  -0.624226815E+01  -0.668907105E+01
   0.156400156E+06   0.500000000E+04  -0.599589995E+01  -0.396316433E+01  -0.517357301E+01  -0.589717879E+01  -0.617398168E+01  -0.629142399E+01  -0.489252491E+01  -0.494485185E+01  -0.568973648E+01  -0.623589995E+01  -0.668270284E+01
   0.158100087E+06   0.500000000E+04  -0.598964385E+01  -0.395690823E+01  -0.516731691E+01  -0.589092269E+01  -0.616772558E+01  -0.628516789E+01  -0.488626881E+01  -0.493859575E+01  -0.568348038E+01  -0.622964385E+01  -0.667644674E+01
   0.159800134E+06   0.500000000E+04  -0.598349381E+01  -0.395075820E+01  -0.516116687E+01  -0.588477265E+01  -0.616157555E+01  -0.627901786E+01  -0.488011878E+01  -0.493244572E+01  -0.567733034E+01  -0.622349381E+01  -0.667029670E+01
   0.161500058E+06   0.500000000E+04  -0.597744609E+01  -0.394471048E+01  -0.515511915E+01  -0.587872493E+01  -0.615552783E+01  -0.627297014E+01  -0.487407106E+01  -0.492639800E+01  -0.567128262E+01  -0.621744609E+01  -0.666424898E+01
   0.163200129E+06   0.500000000E+04  -0.597149526E+01  -0.393875965E+01  -0.514916832E+01  -0.587277411E+01  -0.614957700E+01  -0.626701931E+01  -0.486812023E+01  -0.492044717E+01  -0.566533179E+01  -0.621149526E+01  -0.665829815E+01
   0.164900135E+06   0.500000000E+04  -0.596563777E+01  -0.393290216E+01  -0.514331084E+01  -0.586691662E+01  -0.614371951E+01  -0.626116182E+01  -0.486226274E+01  -0.491458968E+01  -0.565947431E+01  -0.620563777E+01  -0.665244067E+01
   0.166600057E+06   0.500000000E+04  -0.595986964E+01  -0.392713403E+01  -0.513754270E+01  -0.586114849E+01  -0.613795138E+01  -0.625539369E+01  -0.485649461E+01  -0.490882155E+01  -0.565370617E+01  -0.619986964E+01  -0.664667253E+01
   0.168300106E+06   0.500000000E+04  -0.595418704E+01  -0.392145142E+01  -0.513186010E+01  -0.585546588E+01  -0.613226877E+01  -0.624971108E+01  -0.485081200E+01  -0.490313894E+01  -0.564802357E+01  -0.619418704E+01  -0.664098993E+01
   0.170000071E+06   0.500000000E+04  -0.594858075E+01  -0.391584514E+01  -0.512625381E+01  -0.584985960E+01  -0.612666249E+01  -0.624410480E+01  -0.484520572E+01  -0.489753266E+01  -0.564241728E+01  -0.618858075E+01  -0.663538365E+01
   0.171700009E+06   0.500000000E+04  -0.594300156E+01  -0.391026595E+01  -0.512067462E+01  -0.584428041E+01  -0.612108330E+01  -0.623852561E+01  -0.483962653E+01  -0.489195347E+01  -0.563683809E+01  -0.618300156E+01  -0.662980445E+01
   0.173400021E+06   0.500000000E+04  -0.593740418E+01  -0.390466856E+01  -0.511507724E+01  -0.583868302E+01  -0.611548591E+01  -0.623292822E+01  -0.483402914E+01  -0.488635608E+01  -0.563124071E+01  -0.617740418E+01  -0.662420707E+01
   0.175100097E+06   0.500000000E+04  -0.593178522E+01  -0.389904961E+01  -0.510945828E+01  -0.583306406E+01  -0.610986696E+01  -0.622730927E+01  -0.482841019E+01  -0.488073713E+01  -0.562562175E+01  -0.617178522E+01  -0.661858811E+01
   0.176800140E+06   0.500000000E+04  -0.592616423E+01  -0.389342862E+01  -0.510383729E+01  -0.582744308E+01  -0.610424597E+01  -0.622168828E+01  -0.482278920E+01  -0.487511614E+01  -0.562000076E+01  -0.616616423E+01  -0.661296712E+01
   0.178500108E+06   0.500000000E+04  -0.592056422E+01  -0.388782860E+01  -0.509823728E+01  -0.582184306E+01  -0.609864595E+01  -0.621608826E+01  -0.481718918E+01  -0.486951612E+01  -0.561440075E+01  -0.616056422E+01  -0.660736711E+01
   0.180200070E+06   0.500000000E+04  -0.591500389E+01  -0.388226827E+01  -0.509267695E+01  -0.581628273E+01  -0.609308562E+01  -0.621052793E+01  -0.481162885E+01  -0.486395579E+01  -0.560884042E+01  -0.615500389E+01  -0.660180678E+01
   0.181900087E+06   0.500000000E+04  -0.590949665E+01  -0.387676103E+01  -0.508716971E+01  -0.581077549E+01  -0.608757838E+01  -0.620502069E+01  -0.480612161E+01  -0.485844855E+01  -0.560333318E+01  -0.614949665E+01  -0.659629954E+01
