   0.000000000E+00  -9.797904695E+50   4.789530182E+50   3.184493799E+44  -5.008371328E+50   0.000000000E+00
   1.700004597E+03  -3.438976895E+50   2.796165443E+50   1.034029325E+50   3.912178726E+49   5.399589201E+50
   3.400127275E+03  -3.446385215E+50   2.824837576E+50   1.016708075E+50   3.951604353E+49   5.403531763E+50
   5.100157608E+03  -3.435306568E+50   2.827423265E+50   1.005719225E+50   3.978359217E+49   5.406207250E+50
   6.800023326E+03  -3.427417927E+50   2.830075733E+50   9.973278792E+49   3.999856853E+49   5.408357013E+50
   8.500119460E+03  -3.407415766E+50   2.818354734E+50   9.900887609E+49   4.010277290E+49   5.409399057E+50
   1.020006732E+04  -3.428339352E+50   2.847108356E+50   9.834203754E+49   4.021893800E+49   5.410560708E+50
   1.190004555E+04  -3.420694247E+50   2.846633033E+50   9.768543393E+49   4.027931261E+49   5.411164454E+50
   1.360006801E+04  -3.424989880E+50   2.858098489E+50   9.706702925E+49   4.037789013E+49   5.412150229E+50
   1.530015162E+04  -3.431309626E+50   2.871692218E+50   9.646446527E+49   4.050272441E+49   5.413398572E+50
   1.700008357E+04  -3.422037202E+50   2.868519416E+50   9.588343565E+49   4.053165711E+49   5.413687899E+50
   1.870009487E+04  -3.412944634E+50   2.865604841E+50   9.527029763E+49   4.053631840E+49   5.413734512E+50
   2.040006900E+04  -3.414042594E+50   2.872898825E+50   9.466851787E+49   4.055414100E+49   5.413912738E+50
   2.210000116E+04  -3.417208889E+50   2.882260786E+50   9.408463434E+49   4.058982398E+49   5.414269568E+50
   2.380011449E+04  -3.423337584E+50   2.894720329E+50   9.350893297E+49   4.064720750E+49   5.414843403E+50
   2.550011205E+04  -3.419424126E+50   2.896540479E+50   9.295442113E+49   4.066605646E+49   5.415031893E+50
   2.720001936E+04  -3.410701857E+50   2.893394999E+50   9.238952926E+49   4.065884341E+49   5.414959762E+50
   2.890011003E+04  -3.411148228E+50   2.899548915E+50   9.182990416E+49   4.066997293E+49   5.415071057E+50
   3.060000488E+04  -3.412502279E+50   2.906578008E+50   9.128763239E+49   4.069520527E+49   5.415323381E+50
   3.230014036E+04  -3.418613600E+50   2.918406394E+50   9.075454941E+49   4.073382887E+49   5.415709617E+50
   3.400002667E+04  -3.416253850E+50   2.921376418E+50   9.024209340E+49   4.075435017E+49   5.415914830E+50
   3.570002710E+04  -3.409581187E+50   2.919770557E+50   8.973378238E+49   4.075271931E+49   5.415898521E+50
   3.740008509E+04  -3.408007156E+50   2.923306515E+50   8.922522002E+49   4.075515595E+49   5.415922887E+50
   3.910012639E+04  -3.409831821E+50   2.930302000E+50   8.873120315E+49   4.077822108E+49   5.416153539E+50
   4.080010640E+04  -3.414488143E+50   2.940107508E+50   8.824658118E+49   4.080851768E+49   5.416456505E+50
   4.250001226E+04  -3.412828865E+50   2.943406426E+50   8.776474692E+49   4.082250302E+49   5.416596358E+50
   4.420007457E+04  -3.408673749E+50   2.944089463E+50   8.728233432E+49   4.082390563E+49   5.416610384E+50
   4.590006939E+04  -3.406509428E+50   2.946799580E+50   8.679583747E+49   4.082485271E+49   5.416619855E+50
   4.760004382E+04  -3.407698744E+50   2.952997915E+50   8.631013204E+49   4.084004917E+49   5.416771820E+50
   4.930011302E+04  -3.411500676E+50   2.961863415E+50   8.582980001E+49   4.086607395E+49   5.417032068E+50
   5.100013901E+04  -3.411444612E+50   2.966702928E+50   8.535452555E+49   4.088035717E+49   5.417174900E+50
   5.270002837E+04  -3.408001052E+50   2.967933917E+50   8.488450764E+49   4.087779412E+49   5.417149269E+50
   5.440012408E+04  -3.405083566E+50   2.969659832E+50   8.442338758E+49   4.088101416E+49   5.417181470E+50
   5.610002135E+04  -3.406254612E+50   2.975463539E+50   8.397311307E+49   4.089400573E+49   5.417311385E+50
   5.780012325E+04  -3.409663770E+50   2.983489501E+50   8.353311766E+49   4.091569074E+49   5.417528235E+50
   5.950010998E+04  -3.409813376E+50   2.988070967E+50   8.310680624E+49   4.093256540E+49   5.417696982E+50
   6.120007587E+04  -3.406342322E+50   2.988775250E+50   8.268655434E+49   4.092984713E+49   5.417669799E+50
   6.290014752E+04  -3.403869792E+50   2.990521930E+50   8.226660558E+49   4.093181937E+49   5.417689522E+50
   6.460013588E+04  -3.404946741E+50   2.995852468E+50   8.185300508E+49   4.094357779E+49   5.417807106E+50
   6.630008723E+04  -3.407661602E+50   3.002856737E+50   8.144113224E+49   4.096064575E+49   5.417977786E+50
   6.800010527E+04  -3.407754072E+50   3.007161872E+50   8.103307090E+49   4.097385092E+49   5.418109837E+50
   6.970014955E+04  -3.405128544E+50   3.008561669E+50   8.063063571E+49   4.097394826E+49   5.418110811E+50
   7.140010130E+04  -3.403119202E+50   3.010581178E+50   8.022833787E+49   4.097453540E+49   5.418116682E+50
   7.310014754E+04  -3.403603555E+50   3.015143087E+50   7.983117895E+49   4.098513216E+49   5.418222650E+50
   7.480007819E+04  -3.405832176E+50   3.021467468E+50   7.943823277E+49   4.100176202E+49   5.418388948E+50
   7.650011355E+04  -3.406304649E+50   3.025964667E+50   7.904631499E+49   4.101231680E+49   5.418494496E+50
   7.820008756E+04  -3.404156691E+50   3.027710952E+50   7.865949389E+49   4.101491994E+49   5.418520527E+50
   7.990005660E+04  -3.401880846E+50   3.029298721E+50   7.827416057E+49   4.101594805E+49   5.418530808E+50
   8.160000225E+04  -3.402191714E+50   3.033515459E+50   7.789283839E+49   4.102521297E+49   5.418623458E+50
   8.330006409E+04  -3.404163024E+50   3.039386283E+50   7.751877232E+49   4.104109824E+49   5.418782310E+50
   8.500009454E+04  -3.404791961E+50   3.043811850E+50   7.714802820E+49   4.105001711E+49   5.418871499E+50
   8.670001358E+04  -3.402943083E+50   3.045630292E+50   7.678439273E+49   4.105311361E+49   5.418902464E+50
   8.840001629E+04  -3.400808555E+50   3.047092064E+50   7.642560084E+49   4.105395177E+49   5.418910846E+50
   9.010003529E+04  -3.400970763E+50   3.050893806E+50   7.607087281E+49   4.106317711E+49   5.419003099E+50
   9.180005676E+04  -3.402771697E+50   3.056326178E+50   7.572312913E+49   4.107857724E+49   5.419157100E+50
   9.350009576E+04  -3.403617810E+50   3.060723367E+50   7.537828442E+49   4.108884010E+49   5.419259729E+50
   9.520010209E+04  -3.401876966E+50   3.062402427E+50   7.503911832E+49   4.109166447E+49   5.419287973E+50
   9.690012827E+04  -3.399836185E+50   3.063715729E+50   7.470481661E+49   4.109277103E+49   5.419299038E+50
   9.860004100E+04  -3.399966714E+50   3.067227244E+50   7.437373048E+49   4.109978350E+49   5.419369163E+50
   1.003000049E+05  -3.401396392E+50   3.072041232E+50   7.404821870E+49   4.111270264E+49   5.419498354E+50
   1.020000106E+05  -3.402051115E+50   3.076018494E+50   7.372480147E+49   4.112153932E+49   5.419586721E+50
   1.037000903E+05  -3.400706626E+50   3.077891204E+50   7.340628764E+49   4.112474550E+49   5.419618783E+50
   1.054001409E+05  -3.399047102E+50   3.079397369E+50   7.309225067E+49   4.112727733E+49   5.419644101E+50
   1.071000723E+05  -3.398799230E+50   3.082341327E+50   7.278116144E+49   4.113537110E+49   5.419725039E+50
   1.088000890E+05  -3.400014471E+50   3.086751386E+50   7.247528298E+49   4.114897442E+49   5.419861072E+50
   1.105000521E+05  -3.401012153E+50   3.090882220E+50   7.217145944E+49   4.115846612E+49   5.419955989E+50
   1.122000580E+05  -3.399945476E+50   3.092842501E+50   7.187352727E+49   4.116322975E+49   5.420003625E+50
   1.139001129E+05  -3.398017056E+50   3.093867505E+50   7.158031902E+49   4.116536384E+49   5.420024966E+50
   1.156000415E+05  -3.397796021E+50   3.096611927E+50   7.129167124E+49   4.117326187E+49   5.420103947E+50
   1.173001321E+05  -3.399069877E+50   3.100831573E+50   7.100858076E+49   4.118475039E+49   5.420218832E+50
   1.190000545E+05  -3.399723982E+50   3.104381871E+50   7.072807368E+49   4.119386266E+49   5.420309955E+50
   1.207001391E+05  -3.398521637E+50   3.105976768E+50   7.045381102E+49   4.119932408E+49   5.420364569E+50
   1.224000388E+05  -3.397110127E+50   3.107299741E+50   7.018315479E+49   4.120211621E+49   5.420392490E+50
   1.241001437E+05  -3.397089086E+50   3.110028047E+50   6.991728662E+49   4.121118271E+49   5.420483155E+50
   1.258001064E+05  -3.397902944E+50   3.113571093E+50   6.965493107E+49   4.122174597E+49   5.420588788E+50
   1.275001127E+05  -3.398415648E+50   3.116787452E+50   6.939523143E+49   4.123241181E+49   5.420695446E+50
   1.292001027E+05  -3.397618348E+50   3.118594252E+50   6.914064258E+49   4.123823302E+49   5.420753658E+50
   1.309000165E+05  -3.396390770E+50   3.119924771E+50   6.888949826E+49   4.124289840E+49   5.420800312E+50
   1.326001064E+05  -3.396123276E+50   3.122200554E+50   6.864372399E+49   4.125145175E+49   5.420885845E+50
   1.343000923E+05  -3.396845658E+50   3.125449133E+50   6.840064798E+49   4.126099550E+49   5.420981283E+50
   1.360000158E+05  -3.397288514E+50   3.128383796E+50   6.816138769E+49   4.127091583E+49   5.421080486E+50
   1.377000689E+05  -3.396482352E+50   3.129982291E+50   6.792551175E+49   4.127550560E+49   5.421126384E+50
   1.394001569E+05  -3.395431894E+50   3.131305854E+50   6.769317555E+49   4.128057156E+49   5.421177044E+50
   1.411000774E+05  -3.395346699E+50   3.133573393E+50   6.746428314E+49   4.128695249E+49   5.421240853E+50
   1.428000901E+05  -3.395936380E+50   3.136525584E+50   6.723698693E+49   4.129590728E+49   5.421330401E+50
   1.445000791E+05  -3.396141096E+50   3.139058115E+50   6.701235032E+49   4.130405221E+49   5.421411850E+50
   1.462000365E+05  -3.395490263E+50   3.140688208E+50   6.678945480E+49   4.130924929E+49   5.421463821E+50
   1.479001542E+05  -3.394746869E+50   3.142191228E+50   6.657019991E+49   4.131463573E+49   5.421517685E+50
   1.496000799E+05  -3.394669421E+50   3.144350813E+50   6.635309323E+49   4.132123243E+49   5.421583652E+50
   1.513001168E+05  -3.394925206E+50   3.146843546E+50   6.613884998E+49   4.133068392E+49   5.421678167E+50
   1.530000009E+05  -3.394916478E+50   3.149035415E+50   6.592672921E+49   4.133862294E+49   5.421757557E+50
   1.547000123E+05  -3.394492151E+50   3.150772122E+50   6.571756647E+49   4.134556359E+49   5.421826964E+50
