  0.0000000000E+000  0.0000000000E+000
  1.7001667876E+003  3.9991378055E+042
  3.4002881226E+003  3.9991378055E+042
  5.1003185929E+003  3.9991378055E+042
  6.8001843830E+003  3.9991378055E+042
  8.5002812569E+003  3.9991378055E+042
  1.0200228299E+004  4.4266565494E+042
  1.1900206829E+004  4.4266565494E+042
  1.3600229156E+004  4.4266565494E+042
  1.5300312615E+004  4.4266565494E+042
  1.7000244720E+004  4.4266565494E+042
  1.8700256335E+004  4.4266565494E+042
  2.0400230411E+004  4.2608562121E+042
  2.2100162459E+004  4.2608562121E+042
  2.3800275620E+004  4.2608562121E+042
  2.5500273295E+004  4.2608562121E+042
  2.7200180887E+004  4.2608562121E+042
  2.8900271498E+004  4.2608562121E+042
  3.0600166303E+004  4.2554899995E+042
  3.2300301586E+004  4.2554899995E+042
  3.4000187986E+004  4.2554899995E+042
  3.5700188667E+004  4.2554899995E+042
  3.7400246719E+004  4.2554899995E+042
  3.9100287941E+004  4.2554899995E+042
  4.0800267820E+004  4.2139766359E+042
  4.2500173743E+004  4.2139766359E+042
  4.4200236187E+004  4.2139766359E+042
  4.5900231069E+004  4.2139766359E+042
  4.7600205484E+004  4.2139766359E+042
  4.9300274553E+004  4.2139766359E+042
  5.1000300533E+004  4.0861117392E+042
  5.2700190009E+004  4.0861117392E+042
  5.4400285839E+004  4.0861117392E+042
  5.6100183086E+004  4.0861117392E+042
  5.7800284870E+004  4.0861117392E+042
  5.9500271593E+004  4.0861117392E+042
  6.1200237613E+004  4.0456227696E+042
  6.2900309379E+004  4.0456227696E+042
  6.4600297699E+004  4.0456227696E+042
  6.6300248961E+004  4.0456227696E+042
  6.8000267004E+004  4.0456227696E+042
  6.9700311383E+004  4.0456227696E+042
  7.1400263197E+004  4.0418691398E+042
  7.3100309432E+004  4.0418691398E+042
  7.4800240033E+004  4.0418691398E+042
  7.6500275376E+004  4.0418691398E+042
  7.8200249451E+004  4.0418691398E+042
  7.9900218584E+004  4.0418691398E+042
  8.1600164248E+004  4.0118010914E+042
  8.3300226026E+004  4.0118010914E+042
  8.5000256463E+004  4.0118010914E+042
  8.6700175565E+004  4.0118010914E+042
  8.8400178357E+004  4.0118010914E+042
  9.0100197366E+004  3.9732161562E+042
  9.1800218780E+004  3.9732161562E+042
  9.3500257758E+004  3.9732161562E+042
  9.5200264153E+004  3.9732161562E+042
  9.6900290413E+004  3.9732161562E+042
  9.8600203150E+004  3.9732161562E+042
  1.0030016699E+005  3.8999117075E+042
  1.0200017267E+005  3.8999117075E+042
  1.0370025249E+005  3.8999117075E+042
  1.0540030314E+005  3.8999117075E+042
  1.0710023452E+005  3.8999117075E+042
