 0017   0.100543E+00   0.115201E+10   0.114580E+11   0.402831E+09   0.163883E+14
 0018   0.103380E+00   0.115752E+10   0.194139E+10   0.427910E+09   0.161055E+14
 0019   0.112580E+00   0.116635E+10   0.959280E+09   0.426203E+09   0.158190E+14
 0020   0.122444E+00   0.117548E+10   0.925356E+09   0.423948E+09   0.155301E+14
 0021   0.131512E+00   0.118438E+10   0.981573E+09   0.425474E+09   0.152391E+14
 0022   0.142881E+00   0.119424E+10   0.867999E+09   0.421153E+09   0.149455E+14
 0023   0.153212E+00   0.120375E+10   0.920257E+09   0.421696E+09   0.146499E+14
 0024   0.164013E+00   0.121357E+10   0.908893E+09   0.421802E+09   0.143522E+14
 0025   0.175479E+00   0.122372E+10   0.885461E+09   0.421354E+09   0.140524E+14
 0026   0.187461E+00   0.123415E+10   0.870239E+09   0.420924E+09   0.137507E+14
 0027   0.202616E+00   0.124576E+10   0.765833E+09   0.414327E+09   0.134468E+14
 0028   0.215985E+00   0.125687E+10   0.831440E+09   0.413289E+09   0.131413E+14
 0029   0.230072E+00   0.126834E+10   0.814088E+09   0.412019E+09   0.128341E+14
 0030   0.244835E+00   0.128015E+10   0.800326E+09   0.410632E+09   0.125253E+14
 0031   0.260316E+00   0.129235E+10   0.787622E+09   0.409050E+09   0.122150E+14
 0032   0.273326E+00   0.130391E+10   0.888864E+09   0.413212E+09   0.119035E+14
 0033   0.290381E+00   0.131690E+10   0.761439E+09   0.411190E+09   0.115905E+14
 0034   0.308314E+00   0.133032E+10   0.748190E+09   0.409063E+09   0.112762E+14
 0035   0.327166E+00   0.134418E+10   0.735580E+09   0.406802E+09   0.109610E+14
 0036   0.347013E+00   0.135854E+10   0.723419E+09   0.404328E+09   0.106448E+14
 0037   0.367998E+00   0.137343E+10   0.709724E+09   0.401635E+09   0.103277E+14
 0038   0.385603E+00   0.138757E+10   0.802779E+09   0.404825E+09   0.100104E+14
 0039   0.408688E+00   0.140347E+10   0.688980E+09   0.401967E+09   0.969225E+13
 0040   0.433022E+00   0.141999E+10   0.678867E+09   0.398764E+09   0.937375E+13
 0041   0.453482E+00   0.143569E+10   0.767339E+09   0.401553E+09   0.905539E+13
 0042   0.480449E+00   0.145343E+10   0.657859E+09   0.398030E+09   0.873666E+13
 0043   0.503093E+00   0.147035E+10   0.747125E+09   0.400390E+09   0.841840E+13
 0044   0.532813E+00   0.148937E+10   0.640078E+09   0.396889E+09   0.810014E+13
 0045   0.564263E+00   0.150922E+10   0.630952E+09   0.393103E+09   0.778234E+13
 0046   0.590750E+00   0.152813E+10   0.714230E+09   0.395200E+09   0.746560E+13
 0047   0.625730E+00   0.154957E+10   0.612892E+09   0.391130E+09   0.714935E+13
 0048   0.655103E+00   0.157001E+10   0.695915E+09   0.392956E+09   0.683456E+13
 0049   0.693826E+00   0.159316E+10   0.597822E+09   0.388779E+09   0.652064E+13
 0050   0.726439E+00   0.161529E+10   0.678451E+09   0.390595E+09   0.620860E+13
 0051   0.769606E+00   0.164047E+10   0.583225E+09   0.386134E+09   0.589782E+13
 0052   0.805964E+00   0.166448E+10   0.660563E+09   0.387765E+09   0.558939E+13
 0053   0.844055E+00   0.168957E+10   0.658607E+09   0.389250E+09   0.528306E+13
 0054   0.893717E+00   0.171782E+10   0.568879E+09   0.385381E+09   0.497871E+13
 0055   0.935229E+00   0.174486E+10   0.651363E+09   0.387749E+09   0.467738E+13
 0056   0.989133E+00   0.177539E+10   0.566403E+09   0.384588E+09   0.437851E+13
 0057   0.104493E+01   0.180715E+10   0.569155E+09   0.382106E+09   0.408276E+13
 0058   0.110262E+01   0.184014E+10   0.571985E+09   0.380537E+09   0.379039E+13
 0059   0.116250E+01   0.187450E+10   0.573635E+09   0.379697E+09   0.350169E+13
 0060   0.122489E+01   0.191035E+10   0.574703E+09   0.379241E+09   0.321693E+13
 0061   0.128958E+01   0.194777E+10   0.578475E+09   0.379527E+09   0.293642E+13
 0062   0.135634E+01   0.198690E+10   0.586032E+09   0.380465E+09   0.266044E+13
 0063   0.142516E+01   0.202784E+10   0.595001E+09   0.382343E+09   0.238929E+13
 0064   0.151098E+01   0.207373E+10   0.534744E+09   0.380305E+09   0.212291E+13
 0065   0.160041E+01   0.212198E+10   0.539500E+09   0.379237E+09   0.186205E+13
 0066   0.169338E+01   0.217281E+10   0.546630E+09   0.379318E+09   0.175678E+13
 0067   0.179007E+01   0.222660E+10   0.556380E+09   0.380245E+09   0.165280E+13
 0068   0.189029E+01   0.228363E+10   0.569080E+09   0.382013E+09   0.155028E+13
 0069   0.201118E+01   0.234744E+10   0.527798E+09   0.381383E+09   0.138109E+13
 0070   0.213687E+01   0.241546E+10   0.541175E+09   0.382286E+09   0.128437E+13
 0071   0.226750E+01   0.248837E+10   0.558167E+09   0.384664E+09   0.118984E+13
 0072   0.242333E+01   0.257068E+10   0.528161E+09   0.385019E+09   0.109694E+13
 0073   0.258528E+01   0.265927E+10   0.547035E+09   0.387900E+09   0.100681E+13
 0074   0.277503E+01   0.275986E+10   0.530158E+09   0.390150E+09   0.919030E+12
 0075   0.297358E+01   0.287036E+10   0.556503E+09   0.394984E+09   0.834712E+12
 0076   0.322825E+01   0.300190E+10   0.516522E+09   0.398191E+09   0.753215E+12
 0077   0.349596E+01   0.315009E+10   0.553564E+09   0.404655E+09   0.676342E+12
 0078   0.380368E+01   0.332379E+10   0.564444E+09   0.411665E+09   0.604000E+12
 0079   0.418190E+01   0.353357E+10   0.554660E+09   0.415807E+09   0.536294E+12
 0080   0.464224E+01   0.378345E+10   0.542826E+09   0.418389E+09   0.473670E+12
 0081   0.516239E+01   0.407254E+10   0.555776E+09   0.421605E+09   0.416706E+12
 0082   0.575263E+01   0.440715E+10   0.566888E+09   0.424773E+09   0.365462E+12
 0083   0.645409E+01   0.479866E+10   0.558146E+09   0.425637E+09   0.319750E+12
 0084   0.728697E+01   0.525110E+10   0.543220E+09   0.424576E+09   0.279418E+12
 0085   0.826852E+01   0.576801E+10   0.526628E+09   0.418896E+09   0.244013E+12
 0086   0.933303E+01   0.632392E+10   0.522222E+09   0.414402E+09   0.213076E+12
 0087   0.105332E+02   0.693004E+10   0.505048E+09   0.409753E+09   0.185846E+12
 0088   0.118323E+02   0.758095E+10   0.501032E+09   0.405854E+09   0.161850E+12
 0089   0.133566E+02   0.830049E+10   0.472062E+09   0.398774E+09   0.140678E+12
 0090   0.149523E+02   0.905297E+10   0.471543E+09   0.394987E+09   0.122073E+12
 0091   0.167450E+02   0.987141E+10   0.456555E+09   0.390976E+09   0.105522E+12
 0092   0.187710E+02   0.107654E+11   0.441241E+09   0.386390E+09   0.908229E+11
 0093   0.209802E+02   0.117291E+11   0.436239E+09   0.382507E+09   0.777568E+11
 0094   0.234719E+02   0.127831E+11   0.423007E+09   0.378638E+09   0.660716E+11
 0095   0.262045E+02   0.139286E+11   0.419179E+09   0.376254E+09   0.556229E+11
 0096   0.293026E+02   0.152011E+11   0.410762E+09   0.373698E+09   0.462673E+11
 0097   0.328347E+02   0.166182E+11   0.401203E+09   0.368909E+09   0.380066E+11
 0098   0.365080E+02   0.181205E+11   0.408952E+09   0.369851E+09   0.307539E+11
