   0.000000000E+00   0.500000000E+04  -0.199908584E+01   0.336497691E-01  -0.117675890E+01  -0.190036469E+01  -0.217716758E+01  -0.229460989E+01  -0.895710809E+00  -0.948037748E+00  -0.169292237E+01  -0.223908584E+01  -0.268588874E+01
   0.170005274E+04   0.500000000E+04  -0.218087285E+01  -0.148137240E+00  -0.135854591E+01  -0.208215170E+01  -0.235895459E+01  -0.247639690E+01  -0.107749782E+01  -0.112982476E+01  -0.187470938E+01  -0.242087285E+01  -0.286767574E+01
   0.340002349E+04   0.500000000E+04  -0.225605141E+01  -0.223315798E+00  -0.143372447E+01  -0.215733025E+01  -0.243413315E+01  -0.255157546E+01  -0.115267638E+01  -0.120500332E+01  -0.194988794E+01  -0.249605141E+01  -0.294285430E+01
   0.510007915E+04   0.500000000E+04  -0.239456255E+01  -0.361826939E+00  -0.157223561E+01  -0.229584140E+01  -0.257264429E+01  -0.269008660E+01  -0.129118752E+01  -0.134351446E+01  -0.208839908E+01  -0.263456255E+01  -0.308136544E+01
   0.680001383E+04   0.500000000E+04  -0.268407974E+01  -0.651344123E+00  -0.186175280E+01  -0.258535858E+01  -0.286216147E+01  -0.297960378E+01  -0.158070470E+01  -0.163303164E+01  -0.237791627E+01  -0.292407974E+01  -0.337088263E+01
   0.850004711E+04   0.500000000E+04  -0.322594311E+01  -0.119320750E+01  -0.240361618E+01  -0.312722196E+01  -0.340402485E+01  -0.352146716E+01  -0.212256808E+01  -0.217489502E+01  -0.291977965E+01  -0.346594311E+01  -0.391274601E+01
   0.102000140E+05   0.500000000E+04  -0.381463927E+01  -0.178190366E+01  -0.299231234E+01  -0.371591812E+01  -0.399272101E+01  -0.411016332E+01  -0.271126424E+01  -0.276359118E+01  -0.350847581E+01  -0.405463927E+01  -0.450144217E+01
   0.119000649E+05   0.500000000E+04  -0.424142416E+01  -0.220868855E+01  -0.341909722E+01  -0.414270301E+01  -0.441950590E+01  -0.453694821E+01  -0.313804913E+01  -0.319037607E+01  -0.393526069E+01  -0.448142416E+01  -0.492822705E+01
   0.136000395E+05   0.500000000E+04  -0.453225938E+01  -0.249952376E+01  -0.370993244E+01  -0.443353822E+01  -0.471034111E+01  -0.482778342E+01  -0.342888434E+01  -0.348121128E+01  -0.422609591E+01  -0.477225938E+01  -0.521906227E+01
   0.153000447E+05   0.500000000E+04  -0.477321651E+01  -0.274048089E+01  -0.395088957E+01  -0.467449535E+01  -0.495129824E+01  -0.506874055E+01  -0.366984147E+01  -0.372216841E+01  -0.446705304E+01  -0.501321651E+01  -0.546001940E+01
   0.170000896E+05   0.500000000E+04  -0.519198040E+01  -0.315924479E+01  -0.436965346E+01  -0.509325924E+01  -0.537006213E+01  -0.548750445E+01  -0.408860536E+01  -0.414093230E+01  -0.488581693E+01  -0.543198040E+01  -0.587878329E+01
   0.187001427E+05   0.500000000E+04  -0.631727295E+01  -0.428453734E+01  -0.549494601E+01  -0.621855179E+01  -0.649535468E+01  -0.661279700E+01  -0.521389792E+01  -0.526622485E+01  -0.601110948E+01  -0.655727295E+01  -0.700407584E+01
   0.204001596E+05   0.500000000E+04  -0.631716128E+01  -0.428442567E+01  -0.549483434E+01  -0.621844012E+01  -0.649524301E+01  -0.661268533E+01  -0.521378624E+01  -0.526611318E+01  -0.601099781E+01  -0.655716128E+01  -0.700396417E+01
   0.221001542E+05   0.500000000E+04  -0.630643736E+01  -0.427370175E+01  -0.548411042E+01  -0.620771620E+01  -0.648451909E+01  -0.660196141E+01  -0.520306232E+01  -0.525538926E+01  -0.600027389E+01  -0.654643736E+01  -0.699324025E+01
   0.238001547E+05   0.500000000E+04  -0.629687386E+01  -0.426413825E+01  -0.547454692E+01  -0.619815270E+01  -0.647495559E+01  -0.659239791E+01  -0.519349882E+01  -0.524582576E+01  -0.599071039E+01  -0.653687386E+01  -0.698367675E+01
   0.255001004E+05   0.500000000E+04  -0.628541868E+01  -0.425268307E+01  -0.546309174E+01  -0.618669753E+01  -0.646350042E+01  -0.658094273E+01  -0.518204365E+01  -0.523437059E+01  -0.597925521E+01  -0.652541868E+01  -0.697222157E+01
   0.272001687E+05   0.500000000E+04  -0.627497991E+01  -0.424224429E+01  -0.545265297E+01  -0.617625875E+01  -0.645306164E+01  -0.657050395E+01  -0.517160487E+01  -0.522393181E+01  -0.596881644E+01  -0.651497991E+01  -0.696178280E+01
   0.289000711E+05   0.500000000E+04  -0.626582489E+01  -0.423308928E+01  -0.544349795E+01  -0.616710373E+01  -0.644390663E+01  -0.656134894E+01  -0.516244986E+01  -0.521477680E+01  -0.595966142E+01  -0.650582489E+01  -0.695262778E+01
   0.306000802E+05   0.500000000E+04  -0.625733027E+01  -0.422459465E+01  -0.543500333E+01  -0.615860911E+01  -0.643541200E+01  -0.655285431E+01  -0.515395523E+01  -0.520628217E+01  -0.595116680E+01  -0.649733027E+01  -0.694413316E+01
   0.323001177E+05   0.500000000E+04  -0.625000921E+01  -0.421727360E+01  -0.542768227E+01  -0.615128805E+01  -0.642809094E+01  -0.654553326E+01  -0.514663417E+01  -0.519896111E+01  -0.594384574E+01  -0.649000921E+01  -0.693681210E+01
   0.340001093E+05   0.500000000E+04  -0.624386272E+01  -0.421112710E+01  -0.542153578E+01  -0.614514156E+01  -0.642194445E+01  -0.653938676E+01  -0.514048768E+01  -0.519281462E+01  -0.593769925E+01  -0.648386272E+01  -0.693066561E+01
   0.357000396E+05   0.500000000E+04  -0.623854345E+01  -0.420580783E+01  -0.541621651E+01  -0.613982229E+01  -0.641662518E+01  -0.653406749E+01  -0.513516841E+01  -0.518749535E+01  -0.593237998E+01  -0.647854345E+01  -0.692534634E+01
   0.374000011E+05   0.500000000E+04  -0.623422632E+01  -0.420149070E+01  -0.541189938E+01  -0.613550516E+01  -0.641230805E+01  -0.652975036E+01  -0.513085128E+01  -0.518317822E+01  -0.592806285E+01  -0.647422632E+01  -0.692102921E+01
   0.391001635E+05   0.500000000E+04  -0.623085309E+01  -0.419811747E+01  -0.540852615E+01  -0.613213193E+01  -0.640893482E+01  -0.652637714E+01  -0.512747805E+01  -0.517980499E+01  -0.592468962E+01  -0.647085309E+01  -0.691765598E+01
   0.408000298E+05   0.500000000E+04  -0.622920066E+01  -0.419646505E+01  -0.540687372E+01  -0.613047950E+01  -0.640728239E+01  -0.652472471E+01  -0.512582562E+01  -0.517815256E+01  -0.592303719E+01  -0.646920066E+01  -0.691600355E+01
   0.425000281E+05   0.500000000E+04  -0.622789363E+01  -0.419515801E+01  -0.540556669E+01  -0.612917247E+01  -0.640597536E+01  -0.652341767E+01  -0.512451859E+01  -0.517684553E+01  -0.592173016E+01  -0.646789363E+01  -0.691469652E+01
   0.442000400E+05   0.500000000E+04  -0.622667639E+01  -0.419394078E+01  -0.540434945E+01  -0.612795524E+01  -0.640475813E+01  -0.652220044E+01  -0.512330136E+01  -0.517562830E+01  -0.592051292E+01  -0.646667639E+01  -0.691347929E+01
