   0.000000000E+00  -6.000657010E+50   3.000171462E+50   7.277759967E+43  -3.000484821E+50   0.000000000E+00
   1.700052739E+03  -1.255014345E+50   1.036949251E+50   8.297329457E+49   6.116678521E+49   3.612152673E+50
   3.400023495E+03  -1.204728881E+50   1.009224822E+50   8.109656652E+49   6.154616063E+49   3.615946427E+50
   5.100079149E+03  -1.204221052E+50   1.023901506E+50   7.970666852E+49   6.167471384E+49   3.617231959E+50
   6.800013829E+03  -1.198916407E+50   1.031990310E+50   7.846014020E+49   6.176753051E+49   3.618160126E+50
   8.500047113E+03  -1.200075948E+50   1.045776480E+50   7.724976284E+49   6.181981608E+49   3.618682982E+50
   1.020001404E+04  -1.196340818E+50   1.054301085E+50   7.604490227E+49   6.184092897E+49   3.618894111E+50
   1.190006490E+04  -1.196506547E+50   1.066861537E+50   7.482583623E+49   6.186133529E+49   3.619098174E+50
   1.360003955E+04  -1.197082129E+50   1.079989394E+50   7.359639082E+49   6.188711731E+49   3.619355994E+50
   1.530004470E+04  -1.199694676E+50   1.094886401E+50   7.238913256E+49   6.190830500E+49   3.619567871E+50
   1.700008964E+04  -1.199268245E+50   1.105946208E+50   7.125188430E+49   6.191968059E+49   3.619681627E+50
   1.870014269E+04  -1.194912199E+50   1.112257661E+50   7.019298376E+49   6.192752998E+49   3.619760121E+50
   2.040015962E+04  -1.194151876E+50   1.121699071E+50   6.917852635E+49   6.193324586E+49   3.619817279E+50
   2.210015425E+04  -1.193892334E+50   1.131391319E+50   6.818751401E+49   6.193741250E+49   3.619858946E+50
   2.380015473E+04  -1.194506896E+50   1.141704876E+50   6.721816891E+49   6.193796695E+49   3.619864490E+50
   2.550010040E+04  -1.195066278E+50   1.151770855E+50   6.627084916E+49   6.194130690E+49   3.619897890E+50
   2.720016875E+04  -1.196612763E+50   1.162635273E+50   6.534524179E+49   6.194749282E+49   3.619959749E+50
   2.890007107E+04  -1.196596129E+50   1.171635839E+50   6.444830607E+49   6.195227707E+49   3.620007592E+50
   3.060008017E+04  -1.196278748E+50   1.179986473E+50   6.358751966E+49   6.195829219E+49   3.620067743E+50
   3.230011768E+04  -1.195657869E+50   1.187701488E+50   6.276546154E+49   6.196982347E+49   3.620183056E+50
   3.400010935E+04  -1.195846367E+50   1.195835985E+50   6.198345767E+49   6.198241946E+49   3.620309016E+50
   3.570003959E+04  -1.196336722E+50   1.203885710E+50   6.123826410E+49   6.199316289E+49   3.620416450E+50
   3.740000111E+04  -1.196925299E+50   1.211680681E+50   6.052744215E+49   6.200298035E+49   3.620514624E+50
   3.910016351E+04  -1.196794255E+50   1.218409662E+50   5.985031380E+49   6.201185454E+49   3.620603366E+50
   4.080002980E+04  -1.195950025E+50   1.224083044E+50   5.920523573E+49   6.201853762E+49   3.620670197E+50
   4.250002811E+04  -1.195139249E+50   1.229491403E+50   5.858667364E+49   6.202188910E+49   3.620703712E+50
   4.420004004E+04  -1.194543034E+50   1.234894730E+50   5.799042317E+49   6.202559270E+49   3.620740748E+50
   4.590011560E+04  -1.194253673E+50   1.240397025E+50   5.741646238E+49   6.203079757E+49   3.620792797E+50
