  0.0000000000E+000  0.0000000000E+000
  1.7002173028E+003  6.3077925364E+013
  3.4001949016E+003  6.3079672657E+013
  5.1002505126E+003  6.3087768370E+013
  6.8001856898E+003  6.3119848239E+013
  8.5002183254E+003  6.3195329305E+013
  1.0200185739E+004  6.3287957608E+013
  1.1900236476E+004  6.3352358248E+013
  1.3600211154E+004  6.3404517541E+013
  1.5300216009E+004  6.3457662808E+013
  1.7000260927E+004  6.3660007174E+013
  1.8700314336E+004  6.6528887466E+013
  2.0400331119E+004  6.6952040249E+013
  2.2100325812E+004  6.7157606020E+013
  2.3800326193E+004  6.7345710668E+013
  2.5500271928E+004  6.7445226312E+013
  2.7200340151E+004  6.7513179232E+013
  2.8900242471E+004  6.7566104201E+013
  3.0600251589E+004  6.7605822647E+013
  3.2300289175E+004  6.7634848116E+013
  3.4000280755E+004  6.7655642834E+013
  3.5700211027E+004  6.7670367752E+013
  3.7400172513E+004  6.7680852075E+013
  3.9100334886E+004  6.7688383611E+013
  4.0800201209E+004  6.7693484576E+013
  4.2500199572E+004  6.7695877992E+013
  4.4200211514E+004  6.7697599622E+013
  4.5900287054E+004  6.7698697170E+013
  4.7600206305E+004  6.7699021269E+013
  4.9300253521E+004  6.7698509545E+013
  5.1000330336E+004  6.7696452470E+013
  5.2700314188E+004  6.7696200076E+013
  5.4400303186E+004  6.7694755046E+013
  5.6100295072E+004  6.7691927514E+013
  5.7800320987E+004  6.7687931115E+013
  5.9500337690E+004  6.7682925827E+013
  6.1200276025E+004  6.7680304102E+013
  6.2900216790E+004  6.7675228261E+013
  6.4600204282E+004  6.7668388838E+013
  6.6300172331E+004  6.7660332655E+013
  6.8000171713E+004  6.7651158336E+013
  6.9700180016E+004  6.7640859464E+013
  7.1400249561E+004  6.7627928358E+013
  7.3100305498E+004  6.7614756928E+013
  7.4800211281E+004  6.7600043771E+013
  7.6500263470E+004  6.7583579068E+013
  7.8200297986E+004  6.7564539831E+013
  7.9900228830E+004  6.7543217115E+013
  8.1600340644E+004  6.7522776819E+013
  8.3300334303E+004  6.7498942602E+013
  8.5000284270E+004  6.7473144007E+013
  8.6700307655E+004  6.7444744879E+013
  8.8400177377E+004  6.7413271942E+013
  9.0100339698E+004  6.7377880860E+013
  9.1800311148E+004  6.7336281119E+013
  9.3500264654E+004  6.7291234536E+013
  9.5200259473E+004  6.7238983659E+013
  9.6900235057E+004  6.7180511832E+013
  9.8600192858E+004  6.7114585111E+013
  1.0030030815E+005  6.7038285312E+013
  1.0200022947E+005  6.6964326932E+013
  1.0370022966E+005  6.6876198300E+013
  1.0540026978E+005  6.6762070692E+013
  1.0710022628E+005  6.6625565556E+013
