  0.0000000000E+000 0000
  0.1700183325E+004 0000
  0.3400158045E+004 0000
  0.5100134813E+004 0000
  0.6800236976E+004 0000
  0.8500206501E+004 0000
  0.1020020304E+005 0000
  0.1190018417E+005 0000
  0.1360023363E+005 0000
  0.1530025122E+005 0000
  0.1700018604E+005 0000
  0.1870013555E+005 0000
  0.2040021202E+005 0000
  0.2210013429E+005 0000
  0.2380016570E+005 0000
  0.2550022202E+005 0000
  0.2720023944E+005 0000
  0.2890024435E+005 0000
  0.3060023721E+005 0000
  0.3230019789E+005 0000
  0.3400022252E+005 0000
  0.3570019740E+005 0000
  0.3740013343E+005 0000
  0.3910017201E+005 0000
  0.4080022972E+005 0000
  0.4250018116E+005 0000
  0.4420015958E+005 0000
  0.4590022655E+005 0000
  0.4760013511E+005 0000
  0.4930020250E+005 0000
  0.5100020208E+005 0000
  0.5270020721E+005 0000
  0.5440024392E+005 0000
  0.5610015372E+005 0000
  0.5780013947E+005 0000
  0.5950014244E+005 0000
  0.6120017798E+005 0000
  0.6290024317E+005 0000
  0.6460016020E+005 0000
  0.6630023375E+005 0000
  0.6800024327E+005 0000
  0.6970017256E+005 0000
  0.7140024072E+005 0000
  0.7310023444E+005 0000
  0.7480019891E+005 0000
  0.7650020558E+005 0000
  0.7820014325E+005 0000
  0.7990015292E+005 0000
  0.8160013174E+005 0000
  0.8330020781E+005 0000
  0.8500014819E+005 0000
  0.8670018925E+005 0000
  0.8840019231E+005 0000
  0.9010023465E+005 0000
  0.9180019481E+005 0000
  0.9350018012E+005 0000
  0.9520016348E+005 0000
  0.9690015827E+005 0000
  0.9860016948E+005 0000
  0.1003001319E+006 0000
  0.1020002345E+006 0000
  0.1037002304E+006 0000
  0.1054002345E+006 0000
  0.1071002519E+006 0000
  0.1088001801E+006 0000
  0.1105001722E+006 0000
  0.1122001701E+006 0000
  0.1139002225E+006 0000
  0.1156002410E+006 0000
  0.1173001279E+006 0000
  0.1190002140E+006 0000
  0.1207001883E+006 0000
  0.1224001335E+006 0000
  0.1241002515E+006 0000
  0.1258001543E+006 0000
  0.1275001563E+006 0000
  0.1292002382E+006 0000
  0.1309001898E+006 0000
  0.1326002415E+006 0000
  0.1343001392E+006 0000
  0.1360002043E+006 0000
  0.1377002122E+006 0000
  0.1394001290E+006 0000
  0.1411002037E+006 0000
  0.1428002266E+006 0000
  0.1445002114E+006 0000
  0.1462002122E+006 0000
  0.1479001859E+006 0000
  0.1496001404E+006 0000
  0.1513001614E+006 0000
  0.1530002355E+006 0000
  0.1547001936E+006 0000
  0.1564001954E+006 0000
  0.1581002450E+006 0000
  0.1598002465E+006 0000
  0.1615001642E+006 0000
  0.1632001899E+006 0000
  0.1649001954E+006 0000
  0.1666001597E+006 0000
  0.1683001840E+006 0000
  0.1700001957E+006 0000
  0.1717002441E+006 0000
  0.1734002050E+006 0000
  0.1751002271E+006 0000
  0.1768001758E+006 0000
  0.1785002457E+006 0000
  0.1802001715E+006 0000
  0.1819001905E+006 0000
  0.1836001627E+006 0000
  0.1853002364E+006 0000
  0.1870002025E+006 0000
  0.1887002083E+006 0000
  0.1904001320E+006 0000
  0.1921002333E+006 0000
  0.1938002169E+006 0000
  0.1955001838E+006 0000
  0.1972001280E+006 0000
  0.1989001645E+006 0000
  0.2006001698E+006 0000
  0.2023001874E+006 0000
  0.2040002400E+006 0000
  0.2057001977E+006 0000
  0.2074001976E+006 0000
  0.2091002177E+006 0000
  0.2108002261E+006 0000
  0.2125002151E+006 0000
  0.2142001812E+006 0000
  0.2159002465E+006 0000
  0.2176001897E+006 0000
  0.2193001575E+006 0000
  0.2210001582E+006 0000
  0.2227001890E+006 0000
  0.2244002414E+006 0000
  0.2261001662E+006 0000
  0.2278001998E+006 0000
  0.2295002165E+006 0000
  0.2312002127E+006 0000
  0.2329002105E+006 0000
  0.2346002215E+006 0000
  0.2363001372E+006 0000
  0.2380002016E+006 0000
  0.2397001604E+006 0000
  0.2414002498E+006 0000
  0.2431002016E+006 0000
  0.2448001400E+006 0000
  0.2465001924E+006 0000
  0.2482002424E+006 0000
  0.2499001771E+006 0000
  0.2516001347E+006 0000
  0.2533002380E+006 0000
  0.2550002317E+006 0000
  0.2567002307E+006 0000
  0.2584002265E+006 0000
  0.2601002074E+006 0000
  0.2618001863E+006 0000
  0.2635001617E+006 0000
  0.2652001442E+006 0000
  0.2669001457E+006 0000
  0.2686001646E+006 0000
  0.2703001968E+006 0000
  0.2720002316E+006 0000
  0.2737001432E+006 0000
  0.2754001719E+006 0000
  0.2771001969E+006 0000
  0.2788002204E+006 0000
  0.2805001277E+006 0000
  0.2822001727E+006 0000
  0.2839002317E+006 0000
  0.2856001776E+006 0000
  0.2873001274E+006 0000
  0.2890002053E+006 0000
  0.2907001538E+006 0000
  0.2924002242E+006 0000
  0.2941001702E+006 0000
  0.2958002512E+006 0000
  0.2975002124E+006 0000
  0.2992001885E+006 0000
  0.3009001736E+006 0000
  0.3026001651E+006 0000
  0.3043001588E+006 0000
  0.3060001521E+006 0000
  0.3077001434E+006 0000
  0.3094001382E+006 0000
  0.3111001386E+006 0000
  0.3128001435E+006 0000
  0.3145001619E+006 0000
  0.3162001871E+006 0000
  0.3179002189E+006 0000
  0.3196001264E+006 0000
  0.3213001630E+006 0000
  0.3230002032E+006 0000
  0.3247002421E+006 0000
  0.3264001617E+006 0000
  0.3281002152E+006 0000
  0.3298001487E+006 0000
  0.3315002154E+006 0000
  0.3332001617E+006 0000
  0.3349002384E+006 0000
  0.3366001913E+006 0000
  0.3383001471E+006 0000
  0.3400002321E+006 0000
  0.3417001963E+006 0000
  0.3434001675E+006 0000
  0.3451001433E+006 0000
  0.3468001265E+006 0000
  0.3485002420E+006 0000
  0.3502002341E+006 0000
  0.3519002300E+006 0000
  0.3536002288E+006 0000
  0.3553002314E+006 0000
  0.3570002394E+006 0000
  0.3587001265E+006 0000
  0.3604001462E+006 0000
  0.3621001704E+006 0000
  0.3638002033E+006 0000
  0.3655002370E+006 0000
  0.3672001488E+006 0000
  0.3689001918E+006 0000
  0.3706002378E+006 0000
  0.3723001612E+006 0000
  0.3740002158E+006 0000
  0.3757001520E+006 0000
  0.3774002177E+006 0000
  0.3791001636E+006 0000
  0.3808002400E+006 0000
  0.3825001956E+006 0000
  0.3842001536E+006 0000
  0.3859002425E+006 0000
  0.3876002092E+006 0000
  0.3893001802E+006 0000
  0.3910001569E+006 0000
  0.3927001373E+006 0000
  0.3944002492E+006 0000
  0.3961002401E+006 0000
  0.3978002352E+006 0000
  0.3995002325E+006 0000
  0.4012002381E+006 0000
  0.4029002443E+006 0000
  0.4046001305E+006 0000
  0.4063001477E+006 0000
  0.4080001690E+006 0000
  0.4097001936E+006 0000
  0.4114002237E+006 0000
  0.4131001318E+006 0000
  0.4148001676E+006 0000
  0.4165002114E+006 0000
  0.4182001309E+006 0000
  0.4199001824E+006 0000
  0.4216002370E+006 0000
  0.4233001717E+006 0000
  0.4250002358E+006 0000
  0.4267001763E+006 0000
  0.4284002485E+006 0000
  0.4301001982E+006 0000
  0.4318001509E+006 0000
  0.4335002360E+006 0000
  0.4352001997E+006 0000
  0.4369001665E+006 0000
  0.4386001410E+006 0000
  0.4403002439E+006 0000
  0.4420002263E+006 0000
  0.4437002131E+006 0000
  0.4454002048E+006 0000
  0.4471001995E+006 0000
  0.4488002010E+006 0000
  0.4505002078E+006 0000
  0.4522002179E+006 0000
  0.4539002382E+006 0000
  0.4556001360E+006 0000
  0.4573001673E+006 0000
  0.4590002041E+006 0000
  0.4607002486E+006 0000
  0.4624001710E+006 0000
  0.4641002255E+006 0000
  0.4658001609E+006 0000
  0.4675002284E+006 0000
  0.4692001748E+006 0000
  0.4709001286E+006 0000
  0.4726002150E+006 0000
  0.4743001801E+006 0000
  0.4760001523E+006 0000
  0.4777001296E+006 0000
  0.4794002389E+006 0000
  0.4811002276E+006 0000
  0.4828002228E+006 0000
  0.4845002220E+006 0000
  0.4862002281E+006 0000
  0.4879002396E+006 0000
  0.4896001289E+006 0000
  0.4913001510E+006 0000
  0.4930001776E+006 0000
  0.4947002103E+006 0000
  0.4964002477E+006 0000
  0.4981001657E+006 0000
  0.4998002135E+006 0000
  0.5015001410E+006 0000
  0.5032002008E+006 0000
  0.5049001365E+006 0000
  0.5066002044E+006 0000
  0.5083001515E+006 0000
  0.5100002286E+006 0000
  0.5117001837E+006 0000
  0.5134001458E+006 0000
  0.5151002395E+006 0000
  0.5168002103E+006 0000
  0.5185001871E+006 0000
  0.5202001689E+006 0000
  0.5219001547E+006 0000
  0.5236001440E+006 0000
  0.5253001386E+006 0000
  0.5270001375E+006 0000
  0.5287001399E+006 0000
  0.5304001479E+006 0000
  0.5321001600E+006 0000
  0.5338001757E+006 0000
  0.5355001980E+006 0000
  0.5372002227E+006 0000
  0.5389002512E+006 0000
  0.5406001595E+006 0000
  0.5423001963E+006 0000
  0.5440002378E+006 0000
  0.5457001566E+006 0000
  0.5474002065E+006 0000
  0.5491001328E+006 0000
  0.5508001908E+006 0000
  0.5525002509E+006 0000
  0.5542001897E+006 0000
  0.5559001330E+006 0000
  0.5576002055E+006 0000
  0.5593001567E+006 0000
  0.5610002379E+006 0000
  0.5627001982E+006 0000
  0.5644001600E+006 0000
  0.5661001264E+006 0000
  0.5678002238E+006 0000
  0.5695001982E+006 0000
  0.5712001751E+006 0000
  0.5729001588E+006 0000
  0.5746001457E+006 0000
  0.5763001363E+006 0000
  0.5780001320E+006 0000
  0.5797001319E+006 0000
  0.5814001353E+006 0000
  0.5831001427E+006 0000
  0.5848001546E+006 0000
  0.5865001690E+006 0000
  0.5882001901E+006 0000
  0.5899002134E+006 0000
  0.5916002426E+006 0000
  0.5933001494E+006 0000
  0.5950001878E+006 0000
  0.5967002303E+006 0000
  0.5984001507E+006 0000
  0.6001002032E+006 0000
  0.6018001322E+006 0000
  0.6035001938E+006 0000
  0.6052001327E+006 0000
  0.6069002027E+006 0000
  0.6086001512E+006 0000
  0.6103002318E+006 0000
  0.6120001898E+006 0000
  0.6137001538E+006 0000
  0.6154002499E+006 0000
  0.6171002249E+006 0000
  0.6188002044E+006 0000
  0.6205001904E+006 0000
  0.6222001816E+006 0000
  0.6239001764E+006 0000
  0.6256001778E+006 0000
  0.6273001834E+006 0000
  0.6290001949E+006 0000
  0.6307002104E+006 0000
  0.6324002335E+006 0000
  0.6341001338E+006 0000
  0.6358001666E+006 0000
  0.6375002052E+006 0000
  0.6392002477E+006 0000
  0.6409001702E+006 0000
  0.6426002233E+006 0000
  0.6443001550E+006 0000
  0.6460002180E+006 0000
  0.6477001603E+006 0000
  0.6494002325E+006 0000
  0.6511001849E+006 0000
  0.6528001423E+006 0000
  0.6545002301E+006 0000
  0.6562001972E+006 0000
  0.6579001696E+006 0000
  0.6596001461E+006 0000
  0.6613001274E+006 0000
  0.6630002398E+006 0000
  0.6647002310E+006 0000
  0.6664002258E+006 0000
  0.6681002251E+006 0000
  0.6698002308E+006 0000
  0.6715002391E+006 0000
  0.6732001272E+006 0000
  0.6749001464E+006 0000
  0.6766001695E+006 0000
  0.6783001975E+006 0000
  0.6800002310E+006 0000
  0.6817001412E+006 0000
  0.6834001819E+006 0000
  0.6851002283E+006 0000
  0.6868001509E+006 0000
  0.6885002044E+006 0000
  0.6902001362E+006 0000
  0.6919001986E+006 0000
  0.6936001392E+006 0000
  0.6953002097E+006 0000
  0.6970001591E+006 0000
  0.6987002388E+006 0000
  0.7004001963E+006 0000
  0.7021001576E+006 0000
  0.7038002489E+006 0000
  0.7055002183E+006 0000
  0.7072001911E+006 0000
  0.7089001672E+006 0000
  0.7106001482E+006 0000
  0.7123001337E+006 0000
  0.7140002486E+006 0000
  0.7157002416E+006 0000
  0.7174002397E+006 0000
  0.7191002413E+006 0000
