  0.0000000000E+000  0.0000000000E+000
  1.7001833247E+003  7.9188357770E+040
  3.4001580452E+003  7.9188357770E+040
  5.1001348130E+003  7.9188357770E+040
  6.8002369764E+003  7.9188357770E+040
  8.5002065006E+003  7.9188357770E+040
  1.0200203039E+004  7.8327836428E+040
  1.1900184169E+004  7.8327836428E+040
  1.3600233633E+004  7.8327836428E+040
  1.5300251223E+004  7.8327836428E+040
  1.7000186044E+004  7.8327836428E+040
  1.8700135552E+004  7.8327836428E+040
  2.0400212025E+004  7.7478433120E+040
  2.2100134287E+004  7.7478433120E+040
  2.3800165704E+004  7.7478433120E+040
  2.5500222023E+004  7.7478433120E+040
  2.7200239438E+004  7.7478433120E+040
  2.8900244353E+004  7.7478433120E+040
  3.0600237212E+004  7.6644391453E+040
  3.2300197892E+004  7.6644391453E+040
  3.4000222519E+004  7.6644391453E+040
  3.5700197401E+004  7.6644391453E+040
  3.7400133432E+004  7.6644391453E+040
  3.9100172007E+004  7.6644391453E+040
  4.0800229717E+004  7.5814233730E+040
  4.2500181165E+004  7.5814233730E+040
  4.4200159579E+004  7.5814233730E+040
  4.5900226551E+004  7.5814233730E+040
  4.7600135106E+004  7.5814233730E+040
  4.9300202505E+004  7.5814233730E+040
  5.1000202076E+004  7.4997675180E+040
  5.2700207206E+004  7.4997675180E+040
  5.4400243916E+004  7.4997675180E+040
  5.6100153720E+004  7.4997675180E+040
  5.7800139474E+004  7.4997675180E+040
  5.9500142435E+004  7.4997675180E+040
  6.1200177976E+004  7.4200279362E+040
  6.2900243166E+004  7.4200279362E+040
  6.4600160204E+004  7.4200279362E+040
  6.6300233750E+004  7.4200279362E+040
  6.8000243268E+004  7.4200279362E+040
  6.9700172555E+004  7.4200279362E+040
  7.1400240721E+004  7.3422407322E+040
  7.3100234442E+004  7.3422407322E+040
  7.4800198910E+004  7.3422407322E+040
  7.6500205583E+004  7.3422407322E+040
  7.8200143248E+004  7.3422407322E+040
  7.9900152922E+004  7.3422407322E+040
  8.1600131742E+004  7.2680139303E+040
  8.3300207811E+004  7.2680139303E+040
  8.5000148193E+004  7.2680139303E+040
  8.6700189245E+004  7.2680139303E+040
  8.8400192310E+004  7.2680139303E+040
  9.0100234648E+004  7.1950540065E+040
  9.1800194812E+004  7.1950540065E+040
  9.3500180117E+004  7.1950540065E+040
  9.5200163485E+004  7.1950540065E+040
  9.6900158273E+004  7.1950540065E+040
  9.8600169483E+004  7.1950540065E+040
  1.0030013193E+005  7.1233017176E+040
  1.0200023451E+005  7.1233017176E+040
  1.0370023042E+005  7.1233017176E+040
  1.0540023452E+005  7.1233017176E+040
  1.0710025188E+005  7.1233017176E+040
  1.0880018007E+005  7.1233017176E+040
  1.1050017217E+005  7.0520241458E+040
  1.1220017009E+005  7.0520241458E+040
  1.1390022254E+005  7.0520241458E+040
  1.1560024102E+005  7.0520241458E+040
  1.1730012794E+005  7.0520241458E+040
  1.1900021403E+005  7.0520241458E+040
  1.2070018829E+005  6.9797884822E+040
  1.2240013354E+005  6.9797884822E+040
  1.2410025148E+005  6.9797884822E+040
  1.2580015434E+005  6.9797884822E+040
  1.2750015630E+005  6.9797884822E+040
  1.2920023821E+005  6.9797884822E+040
  1.3090018983E+005  6.9087845181E+040
  1.3260024148E+005  6.9087845181E+040
  1.3430013920E+005  6.9087845181E+040
  1.3600020432E+005  6.9087845181E+040
  1.3770021217E+005  6.9087845181E+040
  1.3940012903E+005  6.9087845181E+040
  1.4110020368E+005  6.8376633931E+040
  1.4280022656E+005  6.8376633931E+040
  1.4450021138E+005  6.8376633931E+040
  1.4620021215E+005  6.8376633931E+040
  1.4790018591E+005  6.8376633931E+040
  1.4960014036E+005  6.8376633931E+040
  1.5130016136E+005  6.7656772791E+040
  1.5300023550E+005  6.7656772791E+040
  1.5470019360E+005  6.7656772791E+040
  1.5640019539E+005  6.7656772791E+040
  1.5810024495E+005  6.7656772791E+040
  1.5980024653E+005  6.7656772791E+040
  1.6150016425E+005  6.6963180971E+040
  1.6320018986E+005  6.6963180971E+040
  1.6490019542E+005  6.6963180971E+040
  1.6660015968E+005  6.6963180971E+040
  1.6830018397E+005  6.6963180971E+040
  1.7000019567E+005  6.6291448375E+040
  1.7170024407E+005  6.6291448375E+040
  1.7340020495E+005  6.6291448375E+040
  1.7510022709E+005  6.6291448375E+040
  1.7680017576E+005  6.6291448375E+040
  1.7850024566E+005  6.6291448375E+040
  1.8020017146E+005  6.5608293707E+040
  1.8190019054E+005  6.5608293707E+040
  1.8360016273E+005  6.5608293707E+040
  1.8530023640E+005  6.5608293707E+040
  1.8700020245E+005  6.5608293707E+040
  1.8870020825E+005  6.5608293707E+040
  1.9040013204E+005  6.4920139913E+040
  1.9210023332E+005  6.4920139913E+040
  1.9380021688E+005  6.4920139913E+040
  1.9550018380E+005  6.4920139913E+040
  1.9720012803E+005  6.4920139913E+040
  1.9890016450E+005  6.4920139913E+040
  2.0060016982E+005  6.4247615075E+040
  2.0230018741E+005  6.4247615075E+040
  2.0400024004E+005  6.4247615075E+040
  2.0570019774E+005  6.4247615075E+040
  2.0740019757E+005  6.4247615075E+040
  2.0910021771E+005  6.4247615075E+040
  2.1080022608E+005  6.3586948522E+040
  2.1250021509E+005  6.3586948522E+040
  2.1420018122E+005  6.3586948522E+040
  2.1590024650E+005  6.3586948522E+040
  2.1760018974E+005  6.3586948522E+040
  2.1930015748E+005  6.3586948522E+040
  2.2100015824E+005  6.2927469225E+040
  2.2270018904E+005  6.2927469225E+040
  2.2440024140E+005  6.2927469225E+040
  2.2610016622E+005  6.2927469225E+040
  2.2780019984E+005  6.2927469225E+040
  2.2950021654E+005  6.2927469225E+040
  2.3120021266E+005  6.2273218306E+040
  2.3290021054E+005  6.2273218306E+040
  2.3460022147E+005  6.2273218306E+040
  2.3630013721E+005  6.2273218306E+040
  2.3800020159E+005  6.2273218306E+040
  2.3970016045E+005  6.2273218306E+040
  2.4140024978E+005  6.1625382422E+040
  2.4310020159E+005  6.1625382422E+040
  2.4480014002E+005  6.1625382422E+040
  2.4650019239E+005  6.1625382422E+040
  2.4820024245E+005  6.1625382422E+040
  2.4990017714E+005  6.1625382422E+040
  2.5160013471E+005  6.0989061118E+040
  2.5330023796E+005  6.0989061118E+040
  2.5500023166E+005  6.0989061118E+040
  2.5670023074E+005  6.0989061118E+040
  2.5840022647E+005  6.0989061118E+040
  2.6010020738E+005  6.0346932083E+040
  2.6180018632E+005  6.0346932083E+040
  2.6350016173E+005  6.0346932083E+040
  2.6520014421E+005  6.0346932083E+040
  2.6690014573E+005  6.0346932083E+040
  2.6860016459E+005  6.0346932083E+040
  2.7030019677E+005  5.9738551488E+040
  2.7200023160E+005  5.9738551488E+040
  2.7370014321E+005  5.9738551488E+040
  2.7540017191E+005  5.9738551488E+040
  2.7710019686E+005  5.9738551488E+040
  2.7880022036E+005  5.9738551488E+040
  2.8050012773E+005  5.9126204539E+040
  2.8220017269E+005  5.9126204539E+040
  2.8390023174E+005  5.9126204539E+040
  2.8560017761E+005  5.9126204539E+040
  2.8730012740E+005  5.9126204539E+040
  2.8900020534E+005  5.9126204539E+040
  2.9070015377E+005  5.8531034040E+040
