 0018   0.101023E+00   0.105715E+10   0.104645E+11   0.397277E+09   0.166049E+14
 0019   0.108569E+00   0.106469E+10   0.998566E+09   0.403112E+09   0.162840E+14
 0020   0.118324E+00   0.107339E+10   0.892397E+09   0.401338E+09   0.159602E+14
 0021   0.126975E+00   0.108180E+10   0.971818E+09   0.404424E+09   0.156342E+14
 0022   0.138367E+00   0.109134E+10   0.837918E+09   0.400913E+09   0.153057E+14
 0023   0.148329E+00   0.110054E+10   0.923398E+09   0.402225E+09   0.149753E+14
 0024   0.159197E+00   0.111014E+10   0.883058E+09   0.402525E+09   0.146428E+14
 0025   0.170682E+00   0.112012E+10   0.868808E+09   0.402257E+09   0.143084E+14
 0026   0.183001E+00   0.113048E+10   0.841410E+09   0.401194E+09   0.139721E+14
 0027   0.196037E+00   0.114119E+10   0.821076E+09   0.399848E+09   0.136342E+14
 0028   0.209779E+00   0.115223E+10   0.803752E+09   0.398182E+09   0.132948E+14
 0029   0.224282E+00   0.116364E+10   0.786850E+09   0.396289E+09   0.129538E+14
 0030   0.239584E+00   0.117545E+10   0.771568E+09   0.393973E+09   0.126116E+14
 0031   0.255702E+00   0.118763E+10   0.755426E+09   0.391672E+09   0.122681E+14
 0032   0.272631E+00   0.120021E+10   0.743478E+09   0.389335E+09   0.119236E+14
 0033   0.286846E+00   0.121216E+10   0.840359E+09   0.392678E+09   0.115784E+14
 0034   0.305526E+00   0.122562E+10   0.720650E+09   0.390046E+09   0.112322E+14
 0035   0.325271E+00   0.123960E+10   0.707714E+09   0.387205E+09   0.108853E+14
 0036   0.341810E+00   0.125289E+10   0.803770E+09   0.390093E+09   0.105383E+14
 0037   0.363591E+00   0.126786E+10   0.687398E+09   0.387073E+09   0.101907E+14
 0038   0.386661E+00   0.128345E+10   0.675925E+09   0.383756E+09   0.984294E+13
 0039   0.406099E+00   0.129830E+10   0.763558E+09   0.386196E+09   0.949569E+13
 0040   0.431699E+00   0.131507E+10   0.655327E+09   0.382637E+09   0.914832E+13
 0041   0.453202E+00   0.133108E+10   0.744229E+09   0.384905E+09   0.880184E+13
 0042   0.481626E+00   0.134920E+10   0.637484E+09   0.381141E+09   0.845564E+13
 0043   0.505596E+00   0.136652E+10   0.722711E+09   0.383016E+09   0.811074E+13
 0044   0.537256E+00   0.138613E+10   0.619536E+09   0.379044E+09   0.776655E+13
 0045   0.563917E+00   0.140490E+10   0.703708E+09   0.380812E+09   0.742414E+13
 0046   0.598400E+00   0.142597E+10   0.611050E+09   0.377302E+09   0.708291E+13
 0047   0.627502E+00   0.144616E+10   0.693817E+09   0.379519E+09   0.674394E+13
 0048   0.666448E+00   0.146928E+10   0.593721E+09   0.375255E+09   0.640654E+13
 0049   0.699632E+00   0.149147E+10   0.668568E+09   0.376715E+09   0.607193E+13
 0050   0.734515E+00   0.151461E+10   0.663497E+09   0.378313E+09   0.573986E+13
 0051   0.780382E+00   0.154083E+10   0.571569E+09   0.374293E+09   0.541017E+13
 0052   0.818085E+00   0.156594E+10   0.666169E+09   0.376260E+09   0.508413E+13
 0053   0.867637E+00   0.159423E+10   0.570936E+09   0.373442E+09   0.476099E+13
 0054   0.919733E+00   0.162390E+10   0.569348E+09   0.370907E+09   0.444151E+13
 0055   0.963201E+00   0.165251E+10   0.658313E+09   0.373866E+09   0.412659E+13
 0056   0.101903E+01   0.168470E+10   0.576547E+09   0.372532E+09   0.381549E+13
 0057   0.107719E+01   0.171836E+10   0.578775E+09   0.371939E+09   0.350904E+13
 0058   0.113783E+01   0.175366E+10   0.582067E+09   0.371836E+09   0.320757E+13
 0059   0.120063E+01   0.179065E+10   0.589036E+09   0.372252E+09   0.291146E+13
 0060   0.127883E+01   0.183211E+10   0.530166E+09   0.369213E+09   0.262050E+13
 0061   0.134622E+01   0.187282E+10   0.604078E+09   0.371716E+09   0.233616E+13
 0062   0.143048E+01   0.191868E+10   0.544344E+09   0.370541E+09   0.205777E+13
 0063   0.151827E+01   0.196708E+10   0.551296E+09   0.370354E+09   0.178630E+13
 0064   0.160973E+01   0.201828E+10   0.559838E+09   0.371409E+09   0.167693E+13
 0065   0.170500E+01   0.207277E+10   0.571928E+09   0.373453E+09   0.156930E+13
 0066   0.182098E+01   0.213421E+10   0.529719E+09   0.372639E+09   0.146312E+13
 0067   0.194220E+01   0.219975E+10   0.540649E+09   0.373761E+09   0.129027E+13
 0068   0.206856E+01   0.227028E+10   0.558202E+09   0.376437E+09   0.119200E+13
 0069   0.221889E+01   0.235025E+10   0.531965E+09   0.377350E+09   0.109575E+13
 0070   0.237572E+01   0.243703E+10   0.553338E+09   0.380517E+09   0.100272E+13
 0071   0.256074E+01   0.253640E+10   0.537062E+09   0.382711E+09   0.912459E+12
 0072   0.275481E+01   0.264570E+10   0.563205E+09   0.388347E+09   0.826265E+12
 0073   0.298003E+01   0.277274E+10   0.564080E+09   0.394799E+09   0.744067E+12
 0074   0.324217E+01   0.292228E+10   0.570458E+09   0.402549E+09   0.666536E+12
 0075   0.356966E+01   0.310513E+10   0.558343E+09   0.406186E+09   0.593822E+12
 0076   0.394345E+01   0.331714E+10   0.567181E+09   0.409490E+09   0.526750E+12
 0077   0.440048E+01   0.356759E+10   0.548001E+09   0.410943E+09   0.465169E+12
 0078   0.488974E+01   0.384920E+10   0.575567E+09   0.414739E+09   0.409724E+12
 0079   0.551188E+01   0.418704E+10   0.543043E+09   0.414902E+09   0.359675E+12
 0080   0.618367E+01   0.456600E+10   0.564098E+09   0.415582E+09   0.315548E+12
 0081   0.702175E+01   0.500840E+10   0.527876E+09   0.412305E+09   0.276510E+12
 0082   0.793124E+01   0.549366E+10   0.533550E+09   0.408325E+09   0.242350E+12
 0083   0.896230E+01   0.602434E+10   0.514693E+09   0.404039E+09   0.212268E+12
 0084   0.101332E+02   0.660498E+10   0.495880E+09   0.398687E+09   0.185757E+12
