  0.0000000000E+000  0.0000000000E+000
  1.7001833247E+003  2.4036831445E+034
  3.4001580452E+003  2.4035142548E+034
  5.1001348130E+003  2.4034105994E+034
  6.8002369764E+003  2.4034409867E+034
  8.5002065006E+003  2.4036844573E+034
  1.0200203039E+004  2.4041610941E+034
  1.1900184169E+004  2.4048181568E+034
  1.3600233633E+004  2.4056618589E+034
  1.5300251223E+004  2.4069775231E+034
  1.7000186044E+004  2.4090822096E+034
  1.8700135552E+004  2.4093319268E+034
  2.0400212025E+004  2.4094012527E+034
  2.2100134287E+004  2.4094310566E+034
  2.3800165704E+004  2.4094454001E+034
  2.5500222023E+004  2.4094529157E+034
  2.7200239438E+004  2.4098665220E+034
  2.8900244353E+004  2.4098665102E+034
  3.0600237212E+004  2.4098664963E+034
  3.2300197892E+004  2.4098664804E+034
  3.4000222519E+004  2.4098664627E+034
  3.5700197401E+004  2.4098664433E+034
  3.7400133432E+004  2.4098664210E+034
  3.9100172007E+004  2.4098663963E+034
  4.0800229717E+004  2.4098663691E+034
  4.2500181165E+004  2.4098663409E+034
  4.4200159579E+004  2.4098663125E+034
  4.5900226551E+004  2.4098662842E+034
  4.7600135106E+004  2.4098662587E+034
  4.9300202505E+004  2.4098662389E+034
  5.1000202076E+004  2.4098662343E+034
  5.2700207206E+004  2.4098662470E+034
  5.4400243916E+004  2.4098662535E+034
  5.6100153720E+004  2.4098662575E+034
  5.7800139474E+004  2.4098662612E+034
  5.9500142435E+004  2.4098662773E+034
  6.1200177976E+004  2.4098662872E+034
  6.2900243166E+004  2.4098662955E+034
  6.4600160204E+004  2.4098663043E+034
  6.6300233750E+004  2.4098663137E+034
  6.8000243268E+004  2.4098663240E+034
  6.9700172555E+004  2.4098663344E+034
  7.1400240721E+004  2.4098663434E+034
  7.3100234442E+004  2.4098663504E+034
  7.4800198910E+004  2.4098663554E+034
  7.6500205583E+004  2.4098663578E+034
  7.8200143248E+004  2.4098663570E+034
  7.9900152922E+004  2.4098663520E+034
  8.1600131742E+004  2.4098663420E+034
  8.3300207811E+004  2.4098663261E+034
  8.5000148193E+004  2.4098663036E+034
  8.6700189245E+004  2.4098662746E+034
  8.8400192310E+004  2.4098662412E+034
  9.0100234648E+004  2.4098662072E+034
  9.1800194812E+004  2.4098661762E+034
  9.3500180117E+004  2.4098661476E+034
  9.5200163485E+004  2.4098661148E+034
  9.6900158273E+004  2.4098660777E+034
  9.8600169483E+004  2.4098660370E+034
  1.0030013193E+005  2.4098659931E+034
  1.0200023451E+005  2.4098659465E+034
  1.0370023042E+005  2.4098658977E+034
  1.0540023452E+005  2.4098658474E+034
  1.0710025188E+005  2.4098657959E+034
  1.0880018007E+005  2.4098657440E+034
  1.1050017217E+005  2.4098656922E+034
  1.1220017009E+005  2.4098656410E+034
  1.1390022254E+005  2.4098655908E+034
  1.1560024102E+005  2.4098655415E+034
  1.1730012794E+005  2.4098654933E+034
  1.1900021403E+005  2.4098654469E+034
  1.2070018829E+005  2.4097712426E+034
