   0.000000000E+00   0.500000000E+04  -0.192835999E+01   0.104375619E+00  -0.110603305E+01  -0.182963884E+01  -0.210644173E+01  -0.222388404E+01  -0.824984959E+00  -0.877311898E+00  -0.162219652E+01  -0.216835999E+01  -0.261516288E+01
   0.170005581E+04   0.500000000E+04  -0.201422964E+01   0.185059762E-01  -0.119190270E+01  -0.191550848E+01  -0.219231137E+01  -0.230975368E+01  -0.910854602E+00  -0.963181541E+00  -0.170806617E+01  -0.225422964E+01  -0.270103253E+01
   0.340003158E+04   0.500000000E+04  -0.203152884E+01   0.120677768E-02  -0.120920190E+01  -0.193280768E+01  -0.220961057E+01  -0.232705288E+01  -0.928153801E+00  -0.980480740E+00  -0.172536537E+01  -0.227152884E+01  -0.271833173E+01
   0.510000848E+04   0.500000000E+04  -0.208081679E+01  -0.480811724E-01  -0.125848985E+01  -0.198209563E+01  -0.225889852E+01  -0.237634083E+01  -0.977441751E+00  -0.102976869E+01  -0.177465332E+01  -0.232081679E+01  -0.276761968E+01
   0.680011048E+04   0.500000000E+04  -0.223668156E+01  -0.203945952E+00  -0.141435463E+01  -0.213796041E+01  -0.241476330E+01  -0.253220561E+01  -0.113330653E+01  -0.118563347E+01  -0.193051810E+01  -0.247668156E+01  -0.292348446E+01
   0.850008035E+04   0.500000000E+04  -0.259158092E+01  -0.558845309E+00  -0.176925398E+01  -0.249285977E+01  -0.276966266E+01  -0.288710497E+01  -0.148820589E+01  -0.154053283E+01  -0.228541745E+01  -0.283158092E+01  -0.327838381E+01
   0.102000769E+05   0.500000000E+04  -0.317014873E+01  -0.113741311E+01  -0.234782179E+01  -0.307142757E+01  -0.334823046E+01  -0.346567277E+01  -0.206677369E+01  -0.211910063E+01  -0.286398526E+01  -0.341014873E+01  -0.385695162E+01
   0.119000578E+05   0.500000000E+04  -0.384046906E+01  -0.180773344E+01  -0.301814212E+01  -0.374174790E+01  -0.401855079E+01  -0.413599310E+01  -0.273709402E+01  -0.278942096E+01  -0.353430559E+01  -0.408046906E+01  -0.452727195E+01
   0.136001073E+05   0.500000000E+04  -0.449882299E+01  -0.246608738E+01  -0.367649605E+01  -0.440010183E+01  -0.467690473E+01  -0.479434704E+01  -0.339544796E+01  -0.344777490E+01  -0.419265952E+01  -0.473882299E+01  -0.518562588E+01
   0.153001249E+05   0.500000000E+04  -0.521093912E+01  -0.317820350E+01  -0.438861218E+01  -0.511221796E+01  -0.538902085E+01  -0.550646317E+01  -0.410756408E+01  -0.415989102E+01  -0.490477565E+01  -0.545093912E+01  -0.589774201E+01
   0.170000598E+05   0.500000000E+04  -0.592889053E+01  -0.389615492E+01  -0.510656359E+01  -0.583016937E+01  -0.610697226E+01  -0.622441458E+01  -0.482551549E+01  -0.487784243E+01  -0.562272706E+01  -0.616889053E+01  -0.661569342E+01
   0.187000093E+05   0.500000000E+04  -0.594697854E+01  -0.391424293E+01  -0.512465160E+01  -0.584825738E+01  -0.612506027E+01  -0.624250259E+01  -0.484360350E+01  -0.489593044E+01  -0.564081507E+01  -0.618697854E+01  -0.663378143E+01
   0.204000858E+05   0.500000000E+04  -0.591769470E+01  -0.388495908E+01  -0.509536776E+01  -0.581897354E+01  -0.609577643E+01  -0.621321874E+01  -0.481431966E+01  -0.486664660E+01  -0.561153123E+01  -0.615769470E+01  -0.660449759E+01
   0.221000080E+05   0.500000000E+04  -0.588126766E+01  -0.384853204E+01  -0.505894072E+01  -0.578254650E+01  -0.605934939E+01  -0.617679170E+01  -0.477789262E+01  -0.483021956E+01  -0.557510419E+01  -0.612126766E+01  -0.656807055E+01
   0.238000395E+05   0.500000000E+04  -0.584394583E+01  -0.381121022E+01  -0.502161889E+01  -0.574522468E+01  -0.602202757E+01  -0.613946988E+01  -0.474057080E+01  -0.479289774E+01  -0.553778236E+01  -0.608394583E+01  -0.653074873E+01
   0.255000958E+05   0.500000000E+04  -0.580759709E+01  -0.377486147E+01  -0.498527015E+01  -0.570887593E+01  -0.598567882E+01  -0.610312113E+01  -0.470422205E+01  -0.475654899E+01  -0.550143362E+01  -0.604759709E+01  -0.649439998E+01
   0.272001133E+05   0.500000000E+04  -0.585404762E+01  -0.382131201E+01  -0.503172068E+01  -0.575532647E+01  -0.603212936E+01  -0.614957167E+01  -0.475067259E+01  -0.480299953E+01  -0.554788415E+01  -0.609404762E+01  -0.654085051E+01
   0.289001181E+05   0.500000000E+04  -0.581831551E+01  -0.378557989E+01  -0.499598857E+01  -0.571959435E+01  -0.599639724E+01  -0.611383956E+01  -0.471494047E+01  -0.476726741E+01  -0.551215204E+01  -0.605831551E+01  -0.650511840E+01
   0.306001110E+05   0.500000000E+04  -0.578501962E+01  -0.375228400E+01  -0.496269268E+01  -0.568629846E+01  -0.596310135E+01  -0.608054366E+01  -0.468164458E+01  -0.473397152E+01  -0.547885615E+01  -0.602501962E+01  -0.647182251E+01
   0.323000716E+05   0.500000000E+04  -0.575331178E+01  -0.372057617E+01  -0.493098484E+01  -0.565459062E+01  -0.593139351E+01  -0.604883583E+01  -0.464993675E+01  -0.470226368E+01  -0.544714831E+01  -0.599331178E+01  -0.644011467E+01
   0.340000963E+05   0.500000000E+04  -0.572313949E+01  -0.369040387E+01  -0.490081255E+01  -0.562441833E+01  -0.590122122E+01  -0.601866354E+01  -0.461976445E+01  -0.467209139E+01  -0.541697602E+01  -0.596313949E+01  -0.640994238E+01
   0.357000711E+05   0.500000000E+04  -0.569481776E+01  -0.366208215E+01  -0.487249082E+01  -0.559609660E+01  -0.587289950E+01  -0.599034181E+01  -0.459144273E+01  -0.464376966E+01  -0.538865429E+01  -0.593481776E+01  -0.638162065E+01
   0.374000072E+05   0.500000000E+04  -0.566806553E+01  -0.363532992E+01  -0.484573859E+01  -0.556934437E+01  -0.584614726E+01  -0.596358958E+01  -0.456469049E+01  -0.461701743E+01  -0.536190206E+01  -0.590806553E+01  -0.635486842E+01
   0.391000458E+05   0.500000000E+04  -0.564234768E+01  -0.360961207E+01  -0.482002074E+01  -0.554362653E+01  -0.582042942E+01  -0.593787173E+01  -0.453897265E+01  -0.459129959E+01  -0.533618421E+01  -0.588234768E+01  -0.632915058E+01
   0.408001035E+05   0.500000000E+04  -0.561761077E+01  -0.358487516E+01  -0.479528383E+01  -0.551888961E+01  -0.579569250E+01  -0.591313482E+01  -0.451423573E+01  -0.456656267E+01  -0.531144730E+01  -0.585761077E+01  -0.630441366E+01
   0.425000549E+05   0.500000000E+04  -0.559403045E+01  -0.356129484E+01  -0.477170351E+01  -0.549530930E+01  -0.577211219E+01  -0.588955450E+01  -0.449065542E+01  -0.454298236E+01  -0.528786698E+01  -0.583403045E+01  -0.628083334E+01
   0.442000334E+05   0.500000000E+04  -0.557154065E+01  -0.353880504E+01  -0.474921371E+01  -0.547281949E+01  -0.574962238E+01  -0.586706470E+01  -0.446816562E+01  -0.452049255E+01  -0.526537718E+01  -0.581154065E+01  -0.625834354E+01
   0.459001003E+05   0.500000000E+04  -0.555000121E+01  -0.351726559E+01  -0.472767427E+01  -0.545128005E+01  -0.572808294E+01  -0.584552526E+01  -0.444662617E+01  -0.449895311E+01  -0.524383774E+01  -0.579000121E+01  -0.623680410E+01
   0.476000088E+05   0.500000000E+04  -0.552895412E+01  -0.349621851E+01  -0.470662718E+01  -0.543023296E+01  -0.570703585E+01  -0.582447817E+01  -0.442557908E+01  -0.447790602E+01  -0.522279065E+01  -0.576895412E+01  -0.621575701E+01
   0.493000762E+05   0.500000000E+04  -0.550871915E+01  -0.347598353E+01  -0.468639221E+01  -0.540999799E+01  -0.568680088E+01  -0.580424319E+01  -0.440534411E+01  -0.445767105E+01  -0.520255568E+01  -0.574871915E+01  -0.619552204E+01
   0.510000758E+05   0.500000000E+04  -0.548095913E+01  -0.344822352E+01  -0.465863220E+01  -0.538223798E+01  -0.565904087E+01  -0.577648318E+01  -0.437758410E+01  -0.442991104E+01  -0.517479567E+01  -0.572095913E+01  -0.616776203E+01
   0.527000809E+05   0.500000000E+04  -0.545271835E+01  -0.341998273E+01  -0.463039141E+01  -0.535399719E+01  -0.563080008E+01  -0.574824239E+01  -0.434934331E+01  -0.440167025E+01  -0.514655488E+01  -0.569271835E+01  -0.613952124E+01
   0.544001177E+05   0.500000000E+04  -0.543082728E+01  -0.339809167E+01  -0.460850034E+01  -0.533210612E+01  -0.560890901E+01  -0.572635133E+01  -0.432745224E+01  -0.437977918E+01  -0.512466381E+01  -0.567082728E+01  -0.611763017E+01
   0.561000275E+05   0.500000000E+04  -0.541116447E+01  -0.337842885E+01  -0.458883753E+01  -0.531244331E+01  -0.558924620E+01  -0.570668851E+01  -0.430778943E+01  -0.436011637E+01  -0.510500100E+01  -0.565116447E+01  -0.609796736E+01
   0.578000132E+05   0.500000000E+04  -0.539269052E+01  -0.335995491E+01  -0.457036358E+01  -0.529396936E+01  -0.557077225E+01  -0.568821457E+01  -0.428931548E+01  -0.434164242E+01  -0.508652705E+01  -0.563269052E+01  -0.607949341E+01
   0.595000162E+05   0.500000000E+04  -0.537074793E+01  -0.333801232E+01  -0.454842099E+01  -0.527202678E+01  -0.554882967E+01  -0.566627198E+01  -0.426737290E+01  -0.431969984E+01  -0.506458446E+01  -0.561074793E+01  -0.605755082E+01
   0.612000518E+05   0.500000000E+04  -0.535205889E+01  -0.331932328E+01  -0.452973195E+01  -0.525333773E+01  -0.553014062E+01  -0.564758294E+01  -0.424868385E+01  -0.430101079E+01  -0.504589542E+01  -0.559205889E+01  -0.603886178E+01
   0.629001169E+05   0.500000000E+04  -0.533463291E+01  -0.330189729E+01  -0.451230597E+01  -0.523591175E+01  -0.551271464E+01  -0.563015695E+01  -0.423125787E+01  -0.428358481E+01  -0.502846944E+01  -0.557463291E+01  -0.602143580E+01
   0.646000339E+05   0.500000000E+04  -0.531798397E+01  -0.328524835E+01  -0.449565703E+01  -0.521926281E+01  -0.549606570E+01  -0.561350802E+01  -0.421460893E+01  -0.426693587E+01  -0.501182050E+01  -0.555798397E+01  -0.600478686E+01
   0.663001075E+05   0.500000000E+04  -0.530208983E+01  -0.326935422E+01  -0.447976289E+01  -0.520336867E+01  -0.548017156E+01  -0.559761388E+01  -0.419871480E+01  -0.425104173E+01  -0.499592636E+01  -0.554208983E+01  -0.598889272E+01
