   0.000000000E+00  -5.395120344E+50   2.659113240E+50   6.004780806E+43  -2.736006503E+50   0.000000000E+00
   1.700055806E+03  -1.373405600E+50   1.080450150E+50   6.504990099E+49   3.575435596E+49   3.093550063E+50
   3.400031576E+03  -1.369930226E+50   1.096080334E+50   6.348218867E+49   3.609719939E+49   3.096978497E+50
   5.100008477E+03  -1.368255717E+50   1.106973335E+50   6.236037669E+49   3.623213845E+49   3.098327888E+50
   6.800110477E+03  -1.361887773E+50   1.111255136E+50   6.135672531E+49   3.629346153E+49   3.098941119E+50
   8.500080351E+03  -1.365929267E+50   1.125760981E+50   6.036831946E+49   3.635149085E+49   3.099521412E+50
   1.020007690E+04  -1.366659467E+50   1.136963070E+50   5.935551775E+49   3.638587805E+49   3.099865284E+50
   1.190005780E+04  -1.360381393E+50   1.140864305E+50   5.833453582E+49   3.638282708E+49   3.099834774E+50
   1.360010730E+04  -1.359765869E+50   1.150628040E+50   5.730339040E+49   3.638960753E+49   3.099902579E+50
   1.530012489E+04  -1.360295611E+50   1.161388277E+50   5.629407300E+49   3.640333960E+49   3.100039899E+50
   1.700005981E+04  -1.362965088E+50   1.173758333E+50   5.533657231E+49   3.641589680E+49   3.100165471E+50
   1.870000928E+04  -1.362156160E+50   1.182072792E+50   5.443483300E+49   3.642649621E+49   3.100271466E+50
   2.040008577E+04  -1.361409825E+50   1.189904703E+50   5.358341442E+49   3.643290217E+49   3.100335525E+50
   2.210000804E+04  -1.361612068E+50   1.198310756E+50   5.277016180E+49   3.644003064E+49   3.100406810E+50
   2.380003951E+04  -1.363014755E+50   1.207710585E+50   5.198435827E+49   3.645394130E+49   3.100545916E+50
   2.550009582E+04  -1.363445042E+50   1.215838290E+50   5.122784693E+49   3.646717168E+49   3.100678220E+50
   2.720011326E+04  -1.363046720E+50   1.222769938E+50   5.050044896E+49   3.647277075E+49   3.100734211E+50
   2.890011814E+04  -1.362089873E+50   1.228890722E+50   4.979415682E+49   3.647424171E+49   3.100748921E+50
