 0007   0.101598E+00   0.791670E+09   0.779216E+10   0.320723E+09   0.601766E+12
 0008   0.120769E+00   0.818182E+09   0.138296E+10   0.322605E+09   0.549534E+12
 0009   0.147145E+00   0.849192E+09   0.117568E+10   0.324079E+09   0.499052E+12
 0010   0.179282E+00   0.884650E+09   0.110333E+10   0.325821E+09   0.450851E+12
 0011   0.213110E+00   0.923254E+09   0.114119E+10   0.330032E+09   0.405556E+12
 0012   0.253321E+00   0.967924E+09   0.111090E+10   0.336079E+09   0.363008E+12
 0013   0.301119E+00   0.102062E+10   0.110242E+10   0.344609E+09   0.323445E+12
 0014   0.357936E+00   0.108427E+10   0.112031E+10   0.357196E+09   0.287092E+12
 0015   0.425473E+00   0.116416E+10   0.118293E+10   0.378062E+09   0.254035E+12
 0016   0.518398E+00   0.127737E+10   0.121824E+10   0.421195E+09   0.202855E+12
 0017   0.663593E+00   0.147827E+10   0.138364E+10   0.532042E+09   0.140987E+12
 0018   0.114242E+01   0.215686E+10   0.141719E+10   0.484966E+09   0.964211E+11
 0019   0.165457E+01   0.286372E+10   0.138020E+10   0.457051E+09   0.711236E+11
 0020   0.228084E+01   0.360940E+10   0.119065E+10   0.445144E+09   0.547908E+11
 0021   0.314417E+01   0.449676E+10   0.102785E+10   0.423699E+09   0.433982E+11
 0022   0.402480E+01   0.539822E+10   0.102364E+10   0.406944E+09   0.353056E+11
 0023   0.503439E+01   0.632703E+10   0.919994E+09   0.399623E+09   0.292340E+11
 0024   0.614106E+01   0.733536E+10   0.911133E+09   0.392958E+09   0.245885E+11
 0025   0.749402E+01   0.846717E+10   0.836545E+09   0.380137E+09   0.209383E+11
 0026   0.883898E+01   0.960333E+10   0.844754E+09   0.373038E+09   0.180684E+11
 0027   0.103946E+02   0.108249E+11   0.785279E+09   0.365898E+09   0.157291E+11
 0028   0.120816E+02   0.121159E+11   0.765220E+09   0.358936E+09   0.138086E+11
 0029   0.138960E+02   0.134694E+11   0.746007E+09   0.352255E+09   0.122129E+11
 0030   0.158678E+02   0.148874E+11   0.719120E+09   0.346301E+09   0.108688E+11
 0031   0.180357E+02   0.163854E+11   0.691008E+09   0.339920E+09   0.972347E+10
 0032   0.203231E+02   0.179334E+11   0.676752E+09   0.334670E+09   0.874360E+10
 0033   0.227954E+02   0.195550E+11   0.655892E+09   0.329418E+09   0.789415E+10
 0034   0.252002E+02   0.211814E+11   0.676326E+09   0.327020E+09   0.715800E+10
 0035   0.280112E+02   0.229382E+11   0.624977E+09   0.322503E+09   0.650574E+10
 0036   0.310162E+02   0.247733E+11   0.610696E+09   0.317831E+09   0.592925E+10
 0037   0.342615E+02   0.266893E+11   0.590360E+09   0.313719E+09   0.541568E+10
 0038   0.378080E+02   0.287174E+11   0.571887E+09   0.308102E+09   0.495561E+10
 0039   0.414888E+02   0.307833E+11   0.561261E+09   0.304666E+09   0.454308E+10
 0040   0.453501E+02   0.329350E+11   0.557231E+09   0.300957E+09   0.417116E+10
 0041   0.495277E+02   0.351863E+11   0.538920E+09   0.297691E+09   0.383308E+10
 0042   0.536604E+02   0.374718E+11   0.553001E+09   0.295837E+09   0.352755E+10
 0043   0.584662E+02   0.399380E+11   0.513185E+09   0.292496E+09   0.324619E+10
 0044   0.634848E+02   0.424993E+11   0.510365E+09   0.289244E+09   0.298954E+10
 0045   0.687798E+02   0.451558E+11   0.501699E+09   0.286825E+09   0.275448E+10
 0046   0.744733E+02   0.479568E+11   0.491955E+09   0.283774E+09   0.253866E+10
 0047   0.804793E+02   0.508595E+11   0.483315E+09   0.281628E+09   0.234064E+10
 0048   0.869584E+02   0.539314E+11   0.474124E+09   0.278834E+09   0.215841E+10
 0049   0.938951E+02   0.571429E+11   0.462959E+09   0.276561E+09   0.199080E+10
 0050   0.101404E+03   0.605525E+11   0.454052E+09   0.273769E+09   0.183608E+10
 0051   0.108685E+03   0.639810E+11   0.470897E+09   0.273184E+09   0.169517E+10
 0052   0.116985E+03   0.676777E+11   0.445403E+09   0.271717E+09   0.156446E+10
 0053   0.126230E+03   0.716516E+11   0.429841E+09   0.269097E+09   0.144318E+10
 0054   0.136082E+03   0.758428E+11   0.425429E+09   0.267159E+09   0.133076E+10
 0055   0.146638E+03   0.802933E+11   0.421606E+09   0.264815E+09   0.122629E+10
 0056   0.157470E+03   0.849073E+11   0.425946E+09   0.264166E+09   0.112949E+10
 0057   0.169160E+03   0.898315E+11   0.421229E+09   0.263458E+09   0.103860E+10
 0058   0.181930E+03   0.951173E+11   0.413918E+09   0.262062E+09   0.953075E+09
 0059   0.196738E+03   0.100902E+12   0.390656E+09   0.259977E+09   0.871107E+09
 0060   0.211337E+03   0.106877E+12   0.409302E+09   0.259452E+09   0.794711E+09
 0061   0.228111E+03   0.113421E+12   0.390086E+09   0.258519E+09   0.720413E+09
 0062   0.246241E+03   0.120483E+12   0.389534E+09   0.258046E+09   0.648466E+09
 0063   0.265256E+03   0.128040E+12   0.397427E+09   0.259253E+09   0.579784E+09
 0064   0.286864E+03   0.136488E+12   0.390955E+09   0.261431E+09   0.513603E+09
 0065   0.313218E+03   0.146428E+12   0.377163E+09   0.262566E+09   0.449090E+09
 0066   0.341718E+03   0.157648E+12   0.393680E+09   0.265626E+09   0.389204E+09
 0067   0.373093E+03   0.170538E+12   0.410846E+09   0.271241E+09   0.334025E+09
 0068   0.412576E+03   0.186483E+12   0.403841E+09   0.275430E+09   0.281441E+09
 0069   0.460002E+03   0.205890E+12   0.409210E+09   0.281266E+09   0.233709E+09
 0070   0.519962E+03   0.230549E+12   0.411258E+09   0.287411E+09   0.190842E+09
 0071   0.592617E+03   0.261871E+12   0.431106E+09   0.295762E+09   0.155096E+09
 0072   0.690298E+03   0.304124E+12   0.432565E+09   0.301264E+09   0.127031E+09
 0073   0.811480E+03   0.358774E+12   0.450969E+09   0.307645E+09   0.107141E+09
 0074   0.977270E+03   0.432589E+12   0.445237E+09   0.316954E+09   0.930771E+08
 0075   0.118448E+04   0.534346E+12   0.491073E+09   0.354808E+09   0.848193E+08
 0076   0.158817E+04   0.743853E+12   0.518983E+09   0.366838E+09   0.797152E+08
 0077   0.236435E+04   0.111541E+13   0.478706E+09   0.316929E+09   0.753575E+08
 0078   0.308781E+04   0.143860E+13   0.446722E+09   0.290153E+09   0.727000E+08
 0079   0.388150E+04   0.173686E+13   0.375789E+09   0.271148E+09   0.703580E+08
 0080   0.465642E+04   0.200682E+13   0.348377E+09   0.259047E+09   0.683287E+08
 0081   0.547162E+04   0.226861E+13   0.321133E+09   0.248552E+09   0.663752E+08
 0082   0.624945E+04   0.251537E+13   0.317235E+09   0.240694E+09   0.646421E+08
 0083   0.709168E+04   0.276204E+13   0.292884E+09   0.232372E+09   0.627397E+08
 0084   0.792938E+04   0.300000E+13   0.284065E+09   0.225475E+09   0.609201E+08
 0085   0.875319E+04   0.322792E+13   0.276663E+09   0.220086E+09   0.592092E+08
