   0.000000000E+00   0.500000000E+04  -0.126198434E+01   0.770751273E+00  -0.439657401E+00  -0.116326318E+01  -0.144006607E+01  -0.155750839E+01  -0.158609305E+00  -0.210936244E+00  -0.955820870E+00  -0.150198434E+01  -0.194878723E+01
   0.170337419E+04   0.500000000E+04  -0.124624103E+01   0.786494581E+00  -0.423914093E+00  -0.114751988E+01  -0.142432277E+01  -0.154176508E+01  -0.142865997E+00  -0.195192936E+00  -0.940077563E+00  -0.148624103E+01  -0.193304392E+01
   0.340440035E+04   0.500000000E+04  -0.148626050E+01   0.546475110E+00  -0.663933564E+00  -0.138753935E+01  -0.166434224E+01  -0.178178455E+01  -0.382885469E+00  -0.435212408E+00  -0.118009703E+01  -0.172626050E+01  -0.217306339E+01
   0.512787338E+04   0.500000000E+04  -0.208358681E+01  -0.508511930E-01  -0.126125987E+01  -0.198486565E+01  -0.226166854E+01  -0.237911085E+01  -0.980211771E+00  -0.103253871E+01  -0.177742334E+01  -0.232358681E+01  -0.277038970E+01
   0.685466975E+04   0.500000000E+04  -0.280134838E+01  -0.768612765E+00  -0.197902144E+01  -0.270262722E+01  -0.297943011E+01  -0.309687243E+01  -0.169797334E+01  -0.175030028E+01  -0.249518491E+01  -0.304134838E+01  -0.348815127E+01
   0.851099390E+04   0.500000000E+04  -0.325522994E+01  -0.122249433E+01  -0.243290300E+01  -0.315650878E+01  -0.343331167E+01  -0.355075399E+01  -0.215185490E+01  -0.220418184E+01  -0.294906647E+01  -0.349522994E+01  -0.394203283E+01
   0.102148222E+05   0.500000000E+04  -0.366065248E+01  -0.162791687E+01  -0.283832554E+01  -0.356193132E+01  -0.383873421E+01  -0.395617653E+01  -0.255727744E+01  -0.260960438E+01  -0.335448901E+01  -0.390065248E+01  -0.434745537E+01
   0.119154842E+05   0.500000000E+04  -0.476210702E+01  -0.272937141E+01  -0.393978008E+01  -0.466338586E+01  -0.494018875E+01  -0.505763107E+01  -0.365873198E+01  -0.371105892E+01  -0.445594355E+01  -0.500210702E+01  -0.544890991E+01
   0.136271747E+05   0.500000000E+04  -0.513127334E+01  -0.309853773E+01  -0.430894640E+01  -0.503255219E+01  -0.530935508E+01  -0.542679739E+01  -0.402789831E+01  -0.408022525E+01  -0.482510987E+01  -0.537127334E+01  -0.581807623E+01
   0.153332973E+05   0.500000000E+04  -0.510088211E+01  -0.306814650E+01  -0.427855517E+01  -0.500216095E+01  -0.527896385E+01  -0.539640616E+01  -0.399750708E+01  -0.404983402E+01  -0.479471864E+01  -0.534088211E+01  -0.578768500E+01
   0.170355714E+05   0.500000000E+04  -0.506710027E+01  -0.303436466E+01  -0.424477333E+01  -0.496837912E+01  -0.524518201E+01  -0.536262432E+01  -0.396372524E+01  -0.401605218E+01  -0.476093680E+01  -0.530710027E+01  -0.575390316E+01
   0.187324928E+05   0.500000000E+04  -0.503395459E+01  -0.300121898E+01  -0.421162765E+01  -0.493523343E+01  -0.521203632E+01  -0.532947864E+01  -0.393057955E+01  -0.398290649E+01  -0.472779112E+01  -0.527395459E+01  -0.572075748E+01
   0.204370590E+05   0.500000000E+04  -0.500366627E+01  -0.297093066E+01  -0.418133933E+01  -0.490494512E+01  -0.518174801E+01  -0.529919032E+01  -0.390029124E+01  -0.395261818E+01  -0.469750280E+01  -0.524366627E+01  -0.569046916E+01
   0.221410315E+05   0.500000000E+04  -0.497590205E+01  -0.294316644E+01  -0.415357511E+01  -0.487718090E+01  -0.515398379E+01  -0.527142610E+01  -0.387252702E+01  -0.392485396E+01  -0.466973858E+01  -0.521590205E+01  -0.566270494E+01
   0.238160807E+05   0.500000000E+04  -0.495190842E+01  -0.291917281E+01  -0.412958148E+01  -0.485318726E+01  -0.512999016E+01  -0.524743247E+01  -0.384853339E+01  -0.390086033E+01  -0.464574495E+01  -0.519190842E+01  -0.563871131E+01
   0.255111714E+05   0.500000000E+04  -0.492872451E+01  -0.289598890E+01  -0.410639757E+01  -0.483000335E+01  -0.510680624E+01  -0.522424856E+01  -0.382534947E+01  -0.387767641E+01  -0.462256104E+01  -0.516872451E+01  -0.561552740E+01
   0.272191490E+05   0.500000000E+04  -0.490851275E+01  -0.287577714E+01  -0.408618581E+01  -0.480979159E+01  -0.508659448E+01  -0.520403680E+01  -0.380513771E+01  -0.385746465E+01  -0.460234928E+01  -0.514851275E+01  -0.559531564E+01
   0.289333194E+05   0.500000000E+04  -0.488949016E+01  -0.285675454E+01  -0.406716322E+01  -0.479076900E+01  -0.506757189E+01  -0.518501420E+01  -0.378611512E+01  -0.383844206E+01  -0.458332669E+01  -0.512949016E+01  -0.557629305E+01
   0.306490880E+05   0.500000000E+04  -0.487190007E+01  -0.283916446E+01  -0.404957313E+01  -0.477317892E+01  -0.504998181E+01  -0.516742412E+01  -0.376852504E+01  -0.382085198E+01  -0.456573660E+01  -0.511190007E+01  -0.555870296E+01
