  0.0000000000E+000  0.0000000000E+000
  1.7002391905E+003  1.8426924772E+014
  3.4003038820E+003  1.8426751667E+014
  5.1002768525E+003  1.8426569202E+014
  6.8002275349E+003  1.8426382839E+014
  8.5003190245E+003  1.8426204187E+014
  1.0200295767E+004  1.8426052883E+014
  1.1900210378E+004  1.8425943504E+014
  1.3600348894E+004  1.8425878673E+014
  1.5300290344E+004  1.8425840002E+014
  1.7000293172E+004  1.8425793859E+014
  1.8700184048E+004  1.8425719642E+014
  2.0400354878E+004  1.8425606044E+014
  2.2100179262E+004  1.8425455870E+014
  2.3800206303E+004  1.8425269825E+014
  2.5500282619E+004  1.8425054207E+014
  2.7200306150E+004  1.8424813588E+014
  2.8900259954E+004  1.8424551371E+014
  3.0600236658E+004  1.8424268547E+014
  3.2300266499E+004  1.8423962007E+014
  3.4000283895E+004  1.8423637975E+014
  3.5700283831E+004  1.8423299751E+014
  3.7400231554E+004  1.8422949051E+014
  3.9100248433E+004  1.8422587137E+014
  4.0800327850E+004  1.8422221135E+014
  4.2500322072E+004  1.8421847028E+014
  4.4200251738E+004  1.8421460126E+014
  4.5900235790E+004  1.8421063243E+014
  4.7600195977E+004  1.8420658366E+014
  4.9300268506E+004  1.8420248251E+014
  5.1000344444E+004  1.8419839411E+014
  5.2700311985E+004  1.8419437926E+014
  5.4400291035E+004  1.8419039386E+014
  5.6100329412E+004  1.8418643677E+014
  5.7800292439E+004  1.8418250621E+014
  5.9500204254E+004  1.8417860395E+014
  6.1200314951E+004  1.8417473247E+014
  6.2900354440E+004  1.8417094313E+014
  6.4600336333E+004  1.8416721034E+014
  6.6300310735E+004  1.8416353518E+014
  6.8000353971E+004  1.8415992165E+014
  6.9700319103E+004  1.8415637363E+014
  7.1400283431E+004  1.8415288099E+014
  7.3100337052E+004  1.8414945133E+014
  7.4800348288E+004  1.8414611105E+014
  7.6500223296E+004  1.8414286191E+014
  7.8200292891E+004  1.8413969951E+014
  7.9900278412E+004  1.8413662283E+014
  8.1600204726E+004  1.8413362693E+014
  8.3300246356E+004  1.8413071573E+014
