  0.0000000000E+000  0.0000000000E+000
  1.7002391905E+003  1.6763462920E+039
  3.4003038820E+003  1.2782843729E+039
  5.1002768525E+003  1.0265877239E+039
  6.8002275349E+003  8.6033192565E+038
  8.5003190245E+003  7.4652824804E+038
  1.0200295767E+004  6.6662135204E+038
  1.1900210378E+004  6.1046641405E+038
  1.3600348894E+004  5.6918820934E+038
  1.5300290344E+004  5.3856121627E+038
  1.7000293172E+004  5.1573435874E+038
  1.8700184048E+004  4.9875241368E+038
  2.0400354878E+004  4.8605139265E+038
  2.2100179262E+004  4.7642839799E+038
  2.3800206303E+004  4.6945930222E+038
  2.5500282619E+004  4.6449270741E+038
  2.7200306150E+004  4.6114307173E+038
  2.8900259954E+004  4.5916010885E+038
  3.0600236658E+004  4.5852578407E+038
  3.2300266499E+004  4.5953151581E+038
  3.4000283895E+004  4.6160217227E+038
  3.5700283831E+004  4.6447985916E+038
  3.7400231554E+004  4.6803955546E+038
  3.9100248433E+004  4.7220212322E+038
  4.0800327850E+004  4.7644662357E+038
  4.2500322072E+004  4.8113483658E+038
  4.4200251738E+004  4.8671396470E+038
  4.5900235790E+004  4.9303947125E+038
  4.7600195977E+004  4.9999541734E+038
  4.9300268506E+004  5.0748705762E+038
  5.1000344444E+004  5.1501811677E+038
  5.2700311985E+004  5.2218458293E+038
  5.4400291035E+004  5.2948398063E+038
  5.6100329412E+004  5.3701898630E+038
  5.7800292439E+004  5.4484758256E+038
  5.9500204254E+004  5.5302000228E+038
  6.1200314951E+004  5.6157177551E+038
  6.2900354440E+004  5.7004138000E+038
  6.4600336333E+004  5.7886464669E+038
  6.6300310735E+004  5.8814419395E+038
  6.8000353971E+004  5.9786401469E+038
  6.9700319103E+004  6.0798294550E+038
  7.1400283431E+004  6.1916868844E+038
  7.3100337052E+004  6.3136119779E+038
  7.4800348288E+004  6.4386828961E+038
  7.6500223296E+004  6.5649179657E+038
  7.8200292891E+004  6.6917441351E+038
  7.9900278412E+004  6.8189679300E+038
  8.1600204726E+004  6.9471870849E+038
  8.3300246356E+004  7.0739419413E+038
  8.5000325240E+004  7.2018396468E+038
  8.6700192550E+004  7.3309526959E+038
  8.8400222693E+004  7.4609156580E+038
  9.0100283221E+004  5.4620512540E+038
  9.1800269156E+004  5.5863539295E+038
  9.3500187014E+004  5.6708332928E+038
  9.5200328568E+004  5.7496543032E+038
  9.6900262754E+004  5.8250801396E+038
  9.8600282130E+004  5.8975977036E+038
  1.0030034599E+005  5.9443446140E+038
  1.0200031632E+005  5.9870724182E+038
  1.0370026823E+005  6.0566869636E+038
  1.0540023325E+005  6.1240373624E+038
  1.0710028533E+005  6.2003622271E+038
  1.0880031667E+005  6.2655874511E+038
  1.1050028428E+005  6.3337494930E+038
  1.1220032783E+005  6.3922410916E+038
  1.1390033700E+005  6.4428653291E+038
  1.1560031098E+005  6.4941420626E+038
  1.1730032376E+005  6.5444762799E+038
  1.1900023181E+005  6.5931804607E+038
  1.2070033556E+005  6.6526512824E+038
  1.2240023309E+005  6.6885636599E+038
  1.2410031754E+005  6.7220878102E+038
  1.2580026775E+005  6.7551448808E+038
  1.2750025052E+005  6.7880897553E+038
  1.2920023628E+005  6.8203504692E+038
  1.3090020567E+005  6.8337924880E+038
  1.3260018613E+005  6.8565813596E+038
  1.3430018339E+005  6.8836531903E+038
  1.3600018055E+005  6.9112829189E+038
  1.3770035302E+005  6.9385819278E+038
  1.3940033647E+005  6.9655196512E+038
  1.4110031213E+005  6.9989784440E+038
  1.4280027233E+005  7.0252480934E+038
  1.4450019794E+005  7.0465485476E+038
  1.4620027049E+005  7.0674228040E+038
  1.4790030311E+005  7.0885429917E+038
  1.4960030242E+005  7.1094757318E+038
