  0.0000000000E+000  0.0000000000E+000
  1.7002391905E+003  6.5860094108E+004
  3.4003038820E+003  6.5753168682E+004
  5.1002768525E+003  6.5644700500E+004
  6.8002275349E+003  6.5535211391E+004
  8.5003190245E+003  6.5425139436E+004
  1.0200295767E+004  6.5314968560E+004
  1.1900210378E+004  6.5205039107E+004
  1.3600348894E+004  6.5095464747E+004
  1.5300290344E+004  6.4986075916E+004
  1.7000293172E+004  6.4876424070E+004
  1.8700184048E+004  6.4766261644E+004
  2.0400354878E+004  6.4655428625E+004
  2.2100179262E+004  6.4544024055E+004
  2.3800206303E+004  6.4432037909E+004
  2.5500282619E+004  6.4319582507E+004
  2.7200306150E+004  6.4206739664E+004
  2.8900259954E+004  6.4093567424E+004
  3.0600236658E+004  6.3980081172E+004
  3.2300266499E+004  6.3866243091E+004
  3.4000283895E+004  6.3752154474E+004
  3.5700283831E+004  6.3637868121E+004
  3.7400231554E+004  6.3523414972E+004
  3.9100248433E+004  6.3408808828E+004
  4.0800327850E+004  6.3294155911E+004
  4.2500322072E+004  6.3179407290E+004
  4.4200251738E+004  6.3064497898E+004
  4.5900235790E+004  6.2949465214E+004
  4.7600195977E+004  6.2834346746E+004
  4.9300268506E+004  6.2719176834E+004
  5.1000344444E+004  6.2604059361E+004
  5.2700311985E+004  6.2489087854E+004
  5.4400291035E+004  6.2374190096E+004
  5.6100329412E+004  6.2259362499E+004
  5.7800292439E+004  6.2144612583E+004
  5.9500204254E+004  6.2029943197E+004
  6.1200314951E+004  6.1915343921E+004
  6.2900354440E+004  6.1800907883E+004
  6.4600336333E+004  6.1686597876E+004
  6.6300310735E+004  6.1572414781E+004
  6.8000353971E+004  6.1458362176E+004
  6.9700319103E+004  6.1344457511E+004
  7.1400283431E+004  6.1230684646E+004
  7.3100337052E+004  6.1117056048E+004
  7.4800348288E+004  6.1003621932E+004
  7.6500223296E+004  6.0890391786E+004
  7.8200292891E+004  6.0777338381E+004
  7.9900278412E+004  6.0664478143E+004
  8.1600204726E+004  6.0551802487E+004
  8.3300246356E+004  6.0439305634E+004
  8.5000325240E+004  6.0326985669E+004
  8.6700192550E+004  6.0214858588E+004
  8.8400222693E+004  6.0102901376E+004
  9.0100283221E+004 -8.6651916489E+003
  9.1800269156E+004 -8.7935533812E+003
  9.3500187014E+004 -8.9213219133E+003
  9.5200328568E+004 -9.0485813338E+003
  9.6900262754E+004 -9.1753664441E+003
  9.8600282130E+004 -9.3017402721E+003
  1.0030034599E+005 -9.4260321105E+003
  1.0200031632E+005 -9.5486886045E+003
  1.0370026823E+005 -9.6712465178E+003
  1.0540023325E+005 -9.7934702761E+003
  1.0710028533E+005 -9.9150141405E+003
  1.0880031667E+005 -1.0036371562E+004
  1.1050028428E+005 -1.0157450179E+004
  1.1220032783E+005 -1.0277456470E+004
  1.1390033700E+005 -1.0397354815E+004
  1.1560031098E+005 -1.0517206800E+004
  1.1730032376E+005 -1.0637004049E+004
  1.1900023181E+005 -1.0756727805E+004
  1.2070033556E+005 -1.0876846989E+004
  1.2240023309E+005 -1.0997363459E+004
  1.2410031754E+005 -1.1117768720E+004
  1.2580026775E+005 -1.1238079837E+004
  1.2750025052E+005 -1.1358317141E+004
  1.2920023628E+005 -1.1478483564E+004
  1.3090020567E+005 -1.1598513397E+004
  1.3260018613E+005 -1.1718693937E+004
  1.3430018339E+005 -1.1840045131E+004
  1.3600018055E+005 -1.1963142530E+004
  1.3770035302E+005 -1.2086168344E+004
  1.3940033647E+005 -1.2209093979E+004
  1.4110031213E+005 -1.2331936466E+004
  1.4280027233E+005 -1.2454697755E+004
  1.4450019794E+005 -1.2577387872E+004
  1.4620027049E+005 -1.2700019531E+004
  1.4790030311E+005 -1.2822573478E+004
  1.4960030242E+005 -1.2945047003E+004
  1.5130028242E+005 -1.3067459116E+004
  1.5300025767E+005 -1.3189991315E+004
  1.5470025919E+005 -1.3312537289E+004
  1.5640031063E+005 -1.3435049095E+004
  1.5810028814E+005 -1.3557501282E+004
  1.5980022361E+005 -1.3679889150E+004
  1.6150027828E+005 -1.3802413445E+004
  1.6320024716E+005 -1.3924645964E+004
  1.6490029747E+005 -1.4046713356E+004
  1.6660025370E+005 -1.4168646770E+004
  1.6830027327E+005 -1.4290476499E+004
  1.7000033471E+005 -1.4412212290E+004
  1.7170026124E+005 -1.4533743024E+004
  1.7340023600E+005 -1.4655295810E+004
  1.7510024692E+005 -1.4776810594E+004
  1.7680027299E+005 -1.4898275932E+004
  1.7850030218E+005 -1.5019687811E+004
  1.8020033204E+005 -1.5141041769E+004
  1.8190035348E+005 -1.5262390807E+004
  1.8360035090E+005 -1.5383702424E+004
  1.8530032732E+005 -1.5504977811E+004
  1.8700028945E+005 -1.5626218273E+004
  1.8870023269E+005 -1.5747423293E+004
  1.9040032956E+005 -1.5868611303E+004
  1.9210022519E+005 -1.5989665712E+004
  1.9380029492E+005 -1.6110620860E+004
  1.9550019943E+005 -1.6231495756E+004
  1.9720029924E+005 -1.6352331194E+004
  1.9890025319E+005 -1.6473110298E+004
  2.0060026112E+005 -1.6593866069E+004
  2.0230034147E+005 -1.6714630498E+004
  2.0400031499E+005 -1.6835382314E+004
  2.0570035506E+005 -1.6956119736E+004
  2.0740028503E+005 -1.7076824296E+004
  2.0910028621E+005 -1.7197506327E+004
  2.1080034671E+005 -1.7318171408E+004
  2.1250027514E+005 -1.7438961833E+004
  2.1420024914E+005 -1.7559800287E+004
  2.1590026107E+005 -1.7680645226E+004
  2.1760030048E+005 -1.7801482177E+004
  2.1930035449E+005 -1.7922304201E+004
  2.2100024677E+005 -1.8043098829E+004
  2.2270033467E+005 -1.8163757099E+004
  2.2440024731E+005 -1.8284304420E+004
  2.2610032760E+005 -1.8404803550E+004
  2.2780021895E+005 -1.8525243600E+004
  2.2950028235E+005 -1.8645657530E+004
  2.3120033881E+005 -1.8766076071E+004
  2.3290020555E+005 -1.8886565658E+004
  2.3460024454E+005 -1.9007096211E+004
  2.3630029165E+005 -1.9127636653E+004
  2.3800035444E+005 -1.9248180105E+004
  2.3970025926E+005 -1.9368710178E+004
  2.4140019383E+005 -1.9489234117E+004
  2.4310034951E+005 -1.9609706066E+004
  2.4480020324E+005 -1.9730113593E+004
  2.4650029026E+005 -1.9850505442E+004
  2.4820025565E+005 -1.9970862292E+004
  2.4990028037E+005 -2.0091200700E+004
  2.5160018024E+005 -2.0211529835E+004
  2.5330030341E+005 -2.0331800280E+004
  2.5500028923E+005 -2.0452024929E+004
  2.5670031733E+005 -2.0572234506E+004
  2.5840020575E+005 -2.0692423326E+004
  2.6010030065E+005 -2.0812618193E+004
  2.6180023751E+005 -2.0932912333E+004
  2.6350019182E+005 -2.1053315361E+004
  2.6520033550E+005 -2.1173765875E+004
  2.6690030373E+005 -2.1294213343E+004
  2.6860026875E+005 -2.1414660886E+004
  2.7030023422E+005 -2.1535099561E+004
  2.7200020330E+005 -2.1655442859E+004
