   0.000000000E+00   0.500000000E+04  -0.977036554E+01  -0.773762993E+01  -0.894803860E+01  -0.967164438E+01  -0.994844728E+01  -0.100658896E+02  -0.866699051E+01  -0.871931744E+01  -0.946420207E+01  -0.100103655E+02  -0.104571684E+02
   0.170005979E+04   0.500000000E+04  -0.940966499E+01  -0.737692938E+01  -0.858733805E+01  -0.931094383E+01  -0.958774672E+01  -0.970518904E+01  -0.830628995E+01  -0.835861689E+01  -0.910350152E+01  -0.964966499E+01  -0.100964679E+02
   0.340012605E+04   0.500000000E+04  -0.911532434E+01  -0.708258873E+01  -0.829299740E+01  -0.901660319E+01  -0.929340608E+01  -0.941084839E+01  -0.801194931E+01  -0.806427625E+01  -0.880916087E+01  -0.935532434E+01  -0.980212723E+01
   0.510009934E+04   0.500000000E+04  -0.887724581E+01  -0.684451020E+01  -0.805491887E+01  -0.877852465E+01  -0.905532755E+01  -0.917276986E+01  -0.777387078E+01  -0.782619771E+01  -0.857108234E+01  -0.911724581E+01  -0.956404870E+01
   0.680004872E+04   0.500000000E+04  -0.868542074E+01  -0.665268513E+01  -0.786309380E+01  -0.858669959E+01  -0.886350248E+01  -0.898094479E+01  -0.758204571E+01  -0.763437265E+01  -0.837925727E+01  -0.892542074E+01  -0.937222363E+01
   0.850014095E+04   0.500000000E+04  -0.853137126E+01  -0.649863565E+01  -0.770904432E+01  -0.843265010E+01  -0.870945299E+01  -0.882689531E+01  -0.742799622E+01  -0.748032316E+01  -0.822520779E+01  -0.877137126E+01  -0.921817415E+01
   0.102001182E+05   0.500000000E+04  -0.840845369E+01  -0.637571808E+01  -0.758612675E+01  -0.830973254E+01  -0.858653543E+01  -0.870397774E+01  -0.730507866E+01  -0.735740560E+01  -0.810229022E+01  -0.864845369E+01  -0.909525659E+01
   0.119000324E+05   0.500000000E+04  -0.831291008E+01  -0.628017447E+01  -0.749058314E+01  -0.821418893E+01  -0.849099182E+01  -0.860843413E+01  -0.720953505E+01  -0.726186199E+01  -0.800674661E+01  -0.855291008E+01  -0.899971297E+01
   0.136001713E+05   0.500000000E+04  -0.823689538E+01  -0.620415977E+01  -0.741456844E+01  -0.813817423E+01  -0.841497712E+01  -0.853241943E+01  -0.713352035E+01  -0.718584729E+01  -0.793073191E+01  -0.847689538E+01  -0.892369827E+01
   0.153001126E+05   0.500000000E+04  -0.817684333E+01  -0.614410772E+01  -0.735451639E+01  -0.807812217E+01  -0.835492507E+01  -0.847236738E+01  -0.707346830E+01  -0.712579524E+01  -0.787067986E+01  -0.841684333E+01  -0.886364622E+01
   0.170001151E+05   0.500000000E+04  -0.812982081E+01  -0.609708519E+01  -0.730749387E+01  -0.803109965E+01  -0.830790254E+01  -0.842534486E+01  -0.702644577E+01  -0.707877271E+01  -0.782365734E+01  -0.836982081E+01  -0.881662370E+01
   0.187000061E+05   0.500000000E+04  -0.809346817E+01  -0.606073256E+01  -0.727114123E+01  -0.799474701E+01  -0.827154990E+01  -0.838899222E+01  -0.699009314E+01  -0.704242007E+01  -0.778730470E+01  -0.833346817E+01  -0.878027106E+01
   0.204001772E+05   0.500000000E+04  -0.806546112E+01  -0.603272551E+01  -0.724313418E+01  -0.796673997E+01  -0.824354286E+01  -0.836098517E+01  -0.696208609E+01  -0.701441303E+01  -0.775929765E+01  -0.830546112E+01  -0.875226401E+01
