 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262108E+09   0.322884E+07
 0006   0.449782E+03   0.859239E+13   0.345967E+10   0.238215E+09   0.316322E+07
 0027   0.701507E+03   0.147780E+14   0.245728E+11   0.181621E+09   0.310405E+07
 0028   0.714620E+04   0.150985E+14   0.497356E+08   0.173489E+09   0.258120E+07
 0029   0.136101E+05   0.153942E+14   0.457440E+08   0.168728E+09   0.228399E+07
 0030   0.178873E+05   0.156773E+14   0.661968E+08   0.164689E+09   0.214788E+07
 0031   0.187914E+05   0.159240E+14   0.272818E+09   0.166372E+09   0.211900E+07
 0032   0.197504E+05   0.162026E+14   0.290587E+09   0.163956E+09   0.209038E+07
 0033   0.206977E+05   0.164762E+14   0.288763E+09   0.161848E+09   0.206441E+07
 0034   0.216534E+05   0.167438E+14   0.280040E+09   0.160504E+09   0.203969E+07
 0035   0.226663E+05   0.170150E+14   0.267706E+09   0.158755E+09   0.201506E+07
 0036   0.236562E+05   0.172812E+14   0.268936E+09   0.157889E+09   0.199180E+07
 0037   0.246949E+05   0.175529E+14   0.261609E+09   0.156288E+09   0.196844E+07
 0038   0.257380E+05   0.178228E+14   0.258740E+09   0.155001E+09   0.194615E+07
 0039   0.267884E+05   0.180918E+14   0.256110E+09   0.154255E+09   0.192474E+07
 0040   0.278935E+05   0.183673E+14   0.249237E+09   0.152559E+09   0.190317E+07
 0041   0.289991E+05   0.186396E+14   0.246268E+09   0.151507E+09   0.188247E+07
 0042   0.301043E+05   0.189111E+14   0.245704E+09   0.150650E+09   0.186264E+07
 0043   0.312644E+05   0.191873E+14   0.238084E+09   0.149342E+09   0.184257E+07
 0044   0.324827E+05   0.194676E+14   0.230080E+09   0.147685E+09   0.182241E+07
 0045   0.336966E+05   0.197456E+14   0.228996E+09   0.146442E+09   0.180307E+07
 0046   0.348988E+05   0.200215E+14   0.229480E+09   0.145776E+09   0.178463E+07
 0047   0.361572E+05   0.203033E+14   0.223955E+09   0.144577E+09   0.176603E+07
 0048   0.373987E+05   0.205821E+14   0.224613E+09   0.143544E+09   0.174834E+07
 0049   0.386989E+05   0.208638E+14   0.216602E+09   0.142594E+09   0.173058E+07
 0050   0.400603E+05   0.211510E+14   0.210988E+09   0.141699E+09   0.171276E+07
 0051   0.413967E+05   0.214381E+14   0.214806E+09   0.140715E+09   0.169596E+07
 0052   0.427954E+05   0.217287E+14   0.207754E+09   0.139370E+09   0.167904E+07
 0053   0.442604E+05   0.220225E+14   0.200591E+09   0.138480E+09   0.166198E+07
 0054   0.456933E+05   0.223163E+14   0.204991E+09   0.137595E+09   0.164584E+07
 0055   0.471918E+05   0.226144E+14   0.198943E+09   0.136058E+09   0.162948E+07
 0056   0.487529E+05   0.229136E+14   0.191654E+09   0.134634E+09   0.161310E+07
 0057   0.502612E+05   0.232071E+14   0.194638E+09   0.134749E+09   0.159796E+07
 0058   0.518300E+05   0.235115E+14   0.194020E+09   0.133593E+09   0.158283E+07
