   0.000000000E+00   0.500000000E+04  -0.166506313E+01   0.367672482E+00  -0.842736192E+00  -0.156634197E+01  -0.184314487E+01  -0.196058718E+01  -0.561688096E+00  -0.614015036E+00  -0.135889966E+01  -0.190506313E+01  -0.235186602E+01
   0.170644036E+04   0.500000000E+04  -0.131329022E+01   0.719445394E+00  -0.490963280E+00  -0.121456906E+01  -0.149137195E+01  -0.160881427E+01  -0.209915185E+00  -0.262242124E+00  -0.100712675E+01  -0.155329022E+01  -0.200009311E+01
   0.340689967E+04   0.500000000E+04  -0.445675094E+00   0.158706052E+01   0.376651845E+00  -0.346953938E+00  -0.623756829E+00  -0.741199142E+00   0.657699941E+00   0.605373001E+00  -0.139511625E+00  -0.685675094E+00  -0.113247799E+01
   0.518400075E+04   0.500000000E+04  -0.181781411E+01   0.214921499E+00  -0.995487175E+00  -0.171909296E+01  -0.199589585E+01  -0.211333816E+01  -0.714439079E+00  -0.766766018E+00  -0.151165064E+01  -0.205781411E+01  -0.250461701E+01
   0.680185822E+04   0.500000000E+04  -0.247320618E+01  -0.440470564E+00  -0.165087924E+01  -0.237448502E+01  -0.265128791E+01  -0.276873022E+01  -0.136983114E+01  -0.142215808E+01  -0.216704271E+01  -0.271320618E+01  -0.316000907E+01
   0.870695358E+04   0.500000000E+04  -0.156122415E+01   0.471511465E+00  -0.738897209E+00  -0.146250299E+01  -0.173930588E+01  -0.185674820E+01  -0.457849113E+00  -0.510176053E+00  -0.125506068E+01  -0.180122415E+01  -0.224802704E+01
   0.102984798E+05   0.500000000E+04  -0.254149473E+01  -0.508759113E+00  -0.171916779E+01  -0.244277357E+01  -0.271957646E+01  -0.283701877E+01  -0.143811969E+01  -0.149044663E+01  -0.223533126E+01  -0.278149473E+01  -0.322829762E+01
   0.119706735E+05   0.500000000E+04  -0.373685123E+01  -0.170411562E+01  -0.291452429E+01  -0.363813008E+01  -0.391493297E+01  -0.403237528E+01  -0.263347620E+01  -0.268580314E+01  -0.343068776E+01  -0.397685123E+01  -0.442365413E+01
   0.136101394E+05   0.500000000E+04  -0.487435873E+01  -0.284162311E+01  -0.405203179E+01  -0.477563757E+01  -0.505244046E+01  -0.516988277E+01  -0.377098369E+01  -0.382331063E+01  -0.456819526E+01  -0.511435873E+01  -0.556116162E+01
   0.153823157E+05   0.500000000E+04  -0.578166623E+01  -0.374893061E+01  -0.495933929E+01  -0.568294507E+01  -0.595974796E+01  -0.607719027E+01  -0.467829119E+01  -0.473061813E+01  -0.547550276E+01  -0.602166623E+01  -0.646846912E+01
   0.170308245E+05   0.500000000E+04  -0.636680549E+01  -0.433406988E+01  -0.554447856E+01  -0.626808434E+01  -0.654488723E+01  -0.666232954E+01  -0.526343046E+01  -0.531575740E+01  -0.606064203E+01  -0.660680549E+01  -0.705360839E+01
   0.187046230E+05   0.500000000E+04  -0.651734807E+01  -0.448461245E+01  -0.569502113E+01  -0.641862691E+01  -0.669542980E+01  -0.681287211E+01  -0.541397303E+01  -0.546629997E+01  -0.621118460E+01  -0.675734807E+01  -0.720415096E+01
   0.204111256E+05   0.500000000E+04  -0.656793853E+01  -0.453520292E+01  -0.574561160E+01  -0.646921738E+01  -0.674602027E+01  -0.686346258E+01  -0.546456350E+01  -0.551689044E+01  -0.626177506E+01  -0.680793853E+01  -0.725474143E+01
   0.221330524E+05   0.500000000E+04  -0.659694827E+01  -0.456421266E+01  -0.577462133E+01  -0.649822711E+01  -0.677503000E+01  -0.689247232E+01  -0.549357324E+01  -0.554590017E+01  -0.629078480E+01  -0.683694827E+01  -0.728375116E+01
   0.238320517E+05   0.500000000E+04  -0.661092254E+01  -0.457818693E+01  -0.578859560E+01  -0.651220138E+01  -0.678900428E+01  -0.690644659E+01  -0.550754751E+01  -0.555987445E+01  -0.630475907E+01  -0.685092254E+01  -0.729772543E+01
   0.255441142E+05   0.500000000E+04  -0.662077794E+01  -0.458804232E+01  -0.579845100E+01  -0.652205678E+01  -0.679885967E+01  -0.691630198E+01  -0.551740290E+01  -0.556972984E+01  -0.631461447E+01  -0.686077794E+01  -0.730758083E+01
   0.272011227E+05   0.500000000E+04  -0.663019699E+01  -0.459746138E+01  -0.580787005E+01  -0.653147584E+01  -0.680827873E+01  -0.692572104E+01  -0.552682196E+01  -0.557914890E+01  -0.632403352E+01  -0.687019699E+01  -0.731699988E+01
   0.289423398E+05   0.500000000E+04  -0.663716536E+01  -0.460442974E+01  -0.581483842E+01  -0.653844420E+01  -0.681524709E+01  -0.693268940E+01  -0.553379032E+01  -0.558611726E+01  -0.633100189E+01  -0.687716536E+01  -0.732396825E+01
   0.306458407E+05   0.500000000E+04  -0.663992852E+01  -0.460719291E+01  -0.581760159E+01  -0.654120737E+01  -0.681801026E+01  -0.693545257E+01  -0.553655349E+01  -0.558888043E+01  -0.633376506E+01  -0.687992852E+01  -0.732673142E+01
   0.323512552E+05   0.500000000E+04  -0.664247201E+01  -0.460973639E+01  -0.582014507E+01  -0.654375085E+01  -0.682055374E+01  -0.693799605E+01  -0.553909697E+01  -0.559142391E+01  -0.633630854E+01  -0.688247201E+01  -0.732927490E+01
