  0.0000000000E+000  0.0000000000E+000
  1.7001617062E+003 -4.9916629462E+002
  3.4002227035E+003 -1.0236129884E+003
  5.1002607378E+003 -1.5371799961E+003
  6.8001968306E+003 -2.0477361654E+003
  8.5002136930E+003 -2.1532398798E+003
  1.0200258846E+004 -2.5584841881E+003
  1.1900266907E+004 -2.9406383490E+003
  1.3600203102E+004 -2.7749231630E+003
  1.5300246875E+004 -2.7406861868E+003
  1.7000249025E+004 -3.6763629548E+003
  1.8700210321E+004 -4.3515696420E+003
  2.0400136543E+004 -4.7829142181E+003
  2.2100207605E+004 -5.1920420335E+003
  2.3800244864E+004 -5.6210448613E+003
  2.5500165634E+004 -6.0459938131E+003
  2.7200251063E+004 -6.4716154660E+003
  2.8900161224E+004 -6.9480115646E+003
  3.0600177520E+004 -4.7838067313E+003
  3.2300251103E+004 -3.6308969326E+003
  3.4000201011E+004 -2.9583078592E+003
  3.5700169964E+004 -2.7291478369E+003
  3.7400195810E+004 -2.8202573193E+003
  3.9100261577E+004  8.4889514447E+004
  4.0800253592E+004  1.3239661944E+005
  4.2500187304E+004  1.5561901502E+005
  4.4200208865E+004  1.7408708535E+005
  4.5900193691E+004  1.8038964123E+005
  4.7600187979E+004  1.7681300354E+005
  4.9300246135E+004  1.6808587475E+005
  5.1000163870E+004  1.5841381489E+005
  5.2700158010E+004  1.5119121039E+005
  5.4400158079E+004  1.4659513202E+005
  5.6100139573E+004  1.4134402868E+005
  5.7800260483E+004  1.3607717360E+005
  5.9500164801E+004  1.3133974906E+005
  6.1200188582E+004  1.2749046665E+005
  6.2900252659E+004  1.2475162397E+005
  6.4600225004E+004  1.2323637797E+005
  6.6300170178E+004  1.2306079791E+005
  6.8000244438E+004  1.2746577005E+005
  6.9700266123E+004  1.3510540030E+005
  7.1400232501E+004  1.4278629721E+005
  7.3100266558E+004  1.4848276825E+005
  7.4800147662E+004  1.5026487447E+005
  7.6500137584E+004  1.4858862473E+005
  7.8200267265E+004  1.4669522807E+005
  7.9900209233E+004  1.4468161960E+005
  8.1600247631E+004  1.4257297593E+005
  8.3300231039E+004  1.4039025265E+005
  8.5000214423E+004  1.3815058630E+005
  8.6700217021E+004  1.3586887278E+005
  8.8400163214E+004  1.3355422134E+005
  9.0100175300E+004  1.3121671353E+005
  9.1800223731E+004  1.2886798120E+005
  9.3500246300E+004  1.2651987289E+005
  9.5200170640E+004  1.2418008977E+005
  9.6900218785E+004  1.2185501993E+005
  9.8600176048E+004  1.1955163886E+005
  1.0030021886E+005  1.1727475762E+005
  1.0200020848E+005  1.1502815652E+005
  1.0370020815E+005  1.1281528263E+005
  1.0540019745E+005  1.1063914823E+005
  1.0710020519E+005  1.0850074803E+005
  1.0880015335E+005  1.0639833739E+005
  1.1050019766E+005  1.0432796212E+005
