   0.000000000E+00   0.500000000E+04  -0.242487164E+01  -0.392136031E+00  -0.160254470E+01  -0.232615049E+01  -0.260295338E+01  -0.272039569E+01  -0.132149661E+01  -0.137382355E+01  -0.211870817E+01  -0.266487164E+01  -0.311167454E+01
   0.170002647E+04   0.500000000E+04  -0.226904345E+01  -0.236307832E+00  -0.144671651E+01  -0.217032229E+01  -0.244712518E+01  -0.256456749E+01  -0.116566841E+01  -0.121799535E+01  -0.196287998E+01  -0.250904345E+01  -0.295584634E+01
   0.340008779E+04   0.500000000E+04  -0.227499165E+01  -0.242256037E+00  -0.145266471E+01  -0.217627049E+01  -0.245307338E+01  -0.257051570E+01  -0.117161662E+01  -0.122394355E+01  -0.196882818E+01  -0.251499165E+01  -0.296179454E+01
   0.510012553E+04   0.500000000E+04  -0.230292313E+01  -0.270187520E+00  -0.148059619E+01  -0.220420198E+01  -0.248100487E+01  -0.259844718E+01  -0.119954810E+01  -0.125187504E+01  -0.199675966E+01  -0.254292313E+01  -0.298972602E+01
   0.680006183E+04   0.500000000E+04  -0.240762981E+01  -0.374894197E+00  -0.158530287E+01  -0.230890865E+01  -0.258571154E+01  -0.270315386E+01  -0.130425477E+01  -0.135658171E+01  -0.210146634E+01  -0.264762981E+01  -0.309443270E+01
   0.850007837E+04   0.500000000E+04  -0.275385676E+01  -0.721121144E+00  -0.193152982E+01  -0.265513560E+01  -0.293193849E+01  -0.304938080E+01  -0.165048172E+01  -0.170280866E+01  -0.244769329E+01  -0.299385676E+01  -0.344065965E+01
   0.102001239E+05   0.500000000E+04  -0.342810030E+01  -0.139536469E+01  -0.260577336E+01  -0.332937914E+01  -0.360618203E+01  -0.372362435E+01  -0.232472526E+01  -0.237705220E+01  -0.312193683E+01  -0.366810030E+01  -0.411490319E+01
   0.119001317E+05   0.500000000E+04  -0.418158525E+01  -0.214884964E+01  -0.335925831E+01  -0.408286410E+01  -0.435966699E+01  -0.447710930E+01  -0.307821022E+01  -0.313053716E+01  -0.387542178E+01  -0.442158525E+01  -0.486838814E+01
   0.136000680E+05   0.500000000E+04  -0.490345038E+01  -0.287071477E+01  -0.408112344E+01  -0.480472922E+01  -0.508153211E+01  -0.519897443E+01  -0.380007534E+01  -0.385240228E+01  -0.459728691E+01  -0.514345038E+01  -0.559025327E+01
   0.153001116E+05   0.500000000E+04  -0.568109689E+01  -0.364836127E+01  -0.485876995E+01  -0.558237573E+01  -0.585917862E+01  -0.597662093E+01  -0.457772185E+01  -0.463004879E+01  -0.537493342E+01  -0.592109689E+01  -0.636789978E+01
   0.170001140E+05   0.500000000E+04  -0.629540927E+01  -0.426267366E+01  -0.547308233E+01  -0.619668811E+01  -0.647349100E+01  -0.659093332E+01  -0.519203423E+01  -0.524436117E+01  -0.598924580E+01  -0.653540927E+01  -0.698221216E+01
   0.187000753E+05   0.500000000E+04  -0.631904284E+01  -0.428630722E+01  -0.549671590E+01  -0.622032168E+01  -0.649712457E+01  -0.661456688E+01  -0.521566780E+01  -0.526799474E+01  -0.601287937E+01  -0.655904284E+01  -0.700584573E+01
   0.204000013E+05   0.500000000E+04  -0.626987778E+01  -0.423714216E+01  -0.544755084E+01  -0.617115662E+01  -0.644795951E+01  -0.656540182E+01  -0.516650274E+01  -0.521882968E+01  -0.596371431E+01  -0.650987778E+01  -0.695668067E+01
   0.221000726E+05   0.500000000E+04  -0.622336121E+01  -0.419062560E+01  -0.540103427E+01  -0.612464005E+01  -0.640144294E+01  -0.651888526E+01  -0.511998617E+01  -0.517231311E+01  -0.591719774E+01  -0.646336121E+01  -0.691016410E+01
   0.238001098E+05   0.500000000E+04  -0.617609823E+01  -0.414336262E+01  -0.535377129E+01  -0.607737707E+01  -0.635417996E+01  -0.647162228E+01  -0.507272319E+01  -0.512505013E+01  -0.586993476E+01  -0.641609823E+01  -0.686290112E+01
   0.255000306E+05   0.500000000E+04  -0.613732306E+01  -0.410458745E+01  -0.531499612E+01  -0.603860190E+01  -0.631540479E+01  -0.643284711E+01  -0.503394802E+01  -0.508627496E+01  -0.583115959E+01  -0.637732306E+01  -0.682412595E+01
   0.272001160E+05   0.500000000E+04  -0.609937402E+01  -0.406663841E+01  -0.527704708E+01  -0.600065287E+01  -0.627745576E+01  -0.639489807E+01  -0.499599899E+01  -0.504832593E+01  -0.579321055E+01  -0.633937402E+01  -0.678617691E+01
   0.289000261E+05   0.500000000E+04  -0.610379482E+01  -0.407105921E+01  -0.528146788E+01  -0.600507366E+01  -0.628187655E+01  -0.639931887E+01  -0.500041978E+01  -0.505274672E+01  -0.579763135E+01  -0.634379482E+01  -0.679059771E+01
   0.306000423E+05   0.500000000E+04  -0.608463504E+01  -0.405189943E+01  -0.526230811E+01  -0.598591389E+01  -0.626271678E+01  -0.638015909E+01  -0.498126001E+01  -0.503358695E+01  -0.577847157E+01  -0.632463504E+01  -0.677143794E+01
   0.323001160E+05   0.500000000E+04  -0.605725095E+01  -0.402451533E+01  -0.523492401E+01  -0.595852979E+01  -0.623533268E+01  -0.635277499E+01  -0.495387591E+01  -0.500620285E+01  -0.575108748E+01  -0.629725095E+01  -0.674405384E+01
   0.340000658E+05   0.500000000E+04  -0.603107273E+01  -0.399833711E+01  -0.520874579E+01  -0.593235157E+01  -0.620915446E+01  -0.632659678E+01  -0.492769769E+01  -0.498002463E+01  -0.572490926E+01  -0.627107273E+01  -0.671787562E+01
   0.357000349E+05   0.500000000E+04  -0.600571396E+01  -0.397297835E+01  -0.518338702E+01  -0.590699280E+01  -0.618379569E+01  -0.630123801E+01  -0.490233893E+01  -0.495466586E+01  -0.569955049E+01  -0.624571396E+01  -0.669251685E+01
   0.374000607E+05   0.500000000E+04  -0.598099347E+01  -0.394825786E+01  -0.515866654E+01  -0.588227232E+01  -0.615907521E+01  -0.627651752E+01  -0.487761844E+01  -0.492994538E+01  -0.567483001E+01  -0.622099347E+01  -0.666779637E+01
   0.391001265E+05   0.500000000E+04  -0.597714776E+01  -0.394441215E+01  -0.515482082E+01  -0.587842660E+01  -0.615522949E+01  -0.627267181E+01  -0.487377273E+01  -0.492609966E+01  -0.567098429E+01  -0.621714776E+01  -0.666395065E+01
   0.408001186E+05   0.500000000E+04  -0.596111287E+01  -0.392837726E+01  -0.513878593E+01  -0.586239172E+01  -0.613919461E+01  -0.625663692E+01  -0.485773784E+01  -0.491006478E+01  -0.565494940E+01  -0.620111287E+01  -0.664791577E+01
   0.425000522E+05   0.500000000E+04  -0.594032340E+01  -0.390758779E+01  -0.511799647E+01  -0.584160225E+01  -0.611840514E+01  -0.623584745E+01  -0.483694837E+01  -0.488927531E+01  -0.563415993E+01  -0.618032340E+01  -0.662712630E+01
   0.442000738E+05   0.500000000E+04  -0.591897359E+01  -0.388623797E+01  -0.509664665E+01  -0.582025243E+01  -0.609705532E+01  -0.621449763E+01  -0.481559855E+01  -0.486792549E+01  -0.561281012E+01  -0.615897359E+01  -0.660577648E+01
