 0018   0.100819E+00   0.119841E+10   0.118867E+11   0.439124E+09   0.177467E+14
 0019   0.109860E+00   0.120729E+10   0.981982E+09   0.438094E+09   0.174619E+14
 0020   0.119527E+00   0.121649E+10   0.951859E+09   0.436690E+09   0.171745E+14
 0021   0.128425E+00   0.122551E+10   0.101459E+10   0.438879E+09   0.168849E+14
 0022   0.139559E+00   0.123549E+10   0.896357E+09   0.435010E+09   0.165928E+14
 0023   0.149732E+00   0.124515E+10   0.949439E+09   0.435708E+09   0.162986E+14
 0024   0.162676E+00   0.125595E+10   0.834356E+09   0.429642E+09   0.160020E+14
 0025   0.174221E+00   0.126628E+10   0.894883E+09   0.429043E+09   0.157034E+14
 0026   0.186310E+00   0.127691E+10   0.878803E+09   0.428144E+09   0.154028E+14
 0027   0.198998E+00   0.128783E+10   0.860869E+09   0.426956E+09   0.151002E+14
 0028   0.212336E+00   0.129908E+10   0.843310E+09   0.425360E+09   0.147957E+14
 0029   0.226376E+00   0.131066E+10   0.824895E+09   0.423440E+09   0.144894E+14
 0030   0.241092E+00   0.132256E+10   0.808320E+09   0.421405E+09   0.141813E+14
 0031   0.256497E+00   0.133479E+10   0.794295E+09   0.419252E+09   0.138715E+14
 0032   0.272709E+00   0.134741E+10   0.778592E+09   0.416784E+09   0.135600E+14
 0033   0.286297E+00   0.135936E+10   0.878946E+09   0.420228E+09   0.132474E+14
 0034   0.304036E+00   0.137272E+10   0.753012E+09   0.417475E+09   0.129330E+14
 0035   0.322670E+00   0.138649E+10   0.739291E+09   0.414592E+09   0.126174E+14
 0036   0.342258E+00   0.140073E+10   0.726883E+09   0.411485E+09   0.123005E+14
 0037   0.358707E+00   0.141424E+10   0.821198E+09   0.414226E+09   0.119829E+14
 0038   0.380258E+00   0.142939E+10   0.703220E+09   0.410690E+09   0.116640E+14
 0039   0.402966E+00   0.144507E+10   0.690348E+09   0.406982E+09   0.113442E+14
 0040   0.421942E+00   0.145993E+10   0.783023E+09   0.409277E+09   0.110240E+14
 0041   0.446915E+00   0.147665E+10   0.669754E+09   0.405181E+09   0.107030E+14
 0042   0.467890E+00   0.149255E+10   0.758038E+09   0.406988E+09   0.103817E+14
 0043   0.495398E+00   0.151041E+10   0.649196E+09   0.402656E+09   0.100599E+14
 0044   0.518463E+00   0.152741E+10   0.737026E+09   0.404197E+09   0.973827E+13
 0045   0.548744E+00   0.154652E+10   0.631058E+09   0.399582E+09   0.941629E+13
 0046   0.574227E+00   0.156473E+10   0.714423E+09   0.400773E+09   0.909478E+13
 0047   0.607763E+00   0.158525E+10   0.612014E+09   0.395671E+09   0.877324E+13
 0048   0.635914E+00   0.160475E+10   0.692600E+09   0.396645E+09   0.845252E+13
 0049   0.672938E+00   0.162678E+10   0.595168E+09   0.391322E+09   0.813205E+13
 0050   0.704015E+00   0.164769E+10   0.672817E+09   0.392113E+09   0.781278E+13
 0051   0.736596E+00   0.166939E+10   0.665947E+09   0.392681E+09   0.749446E+13
 0052   0.779577E+00   0.169396E+10   0.571633E+09   0.386937E+09   0.717689E+13
 0053   0.815662E+00   0.171727E+10   0.646109E+09   0.387389E+09   0.686105E+13
 0054   0.853437E+00   0.174148E+10   0.640785E+09   0.387756E+09   0.654672E+13
 0055   0.893089E+00   0.176664E+10   0.634647E+09   0.387955E+09   0.623406E+13
 0056   0.945023E+00   0.179505E+10   0.546998E+09   0.382312E+09   0.592290E+13
 0057   0.988427E+00   0.182200E+10   0.620933E+09   0.383019E+09   0.561425E+13
 0058   0.103350E+01   0.185004E+10   0.621911E+09   0.383781E+09   0.530789E+13
 0059   0.109128E+01   0.188145E+10   0.543717E+09   0.379499E+09   0.500367E+13
 0060   0.113884E+01   0.191137E+10   0.629113E+09   0.381395E+09   0.470260E+13
