   0.000000000E+00  -7.327313203E+50   3.753412256E+50   9.445599929E+43  -3.573900002E+50   0.000000000E+00
   1.700026466E+03  -1.867660919E+50   1.449879687E+50   7.892106854E+49   3.714294533E+49   3.945329456E+50
   3.400087793E+03  -1.849726949E+50   1.453236201E+50   7.718290055E+49   3.753382571E+49   3.949238260E+50
   5.100125528E+03  -1.840086200E+50   1.457434445E+50   7.592669962E+49   3.766152416E+49   3.950515244E+50
   6.800061833E+03  -1.838528979E+50   1.467399353E+50   7.488035301E+49   3.776739041E+49   3.951573907E+50
   8.500078375E+03  -1.835843452E+50   1.475305638E+50   7.391590551E+49   3.786212409E+49   3.952521243E+50
   1.020012392E+04  -1.837352886E+50   1.486313085E+50   7.299771590E+49   3.789373577E+49   3.952837360E+50
   1.190013168E+04  -1.829704521E+50   1.487681887E+50   7.210477987E+49   3.790251644E+49   3.952925167E+50
   1.360006796E+04  -1.828622235E+50   1.495561648E+50   7.122485317E+49   3.791879452E+49   3.953087948E+50
   1.530011155E+04  -1.828221174E+50   1.504000112E+50   7.035498251E+49   3.793287631E+49   3.953228765E+50
   1.700011401E+04  -1.833316765E+50   1.517917496E+50   6.948612408E+49   3.794619726E+49   3.953361975E+50
   1.870007531E+04  -1.833467932E+50   1.526626537E+50   6.864912077E+49   3.796498125E+49   3.953549815E+50
   2.040000133E+04  -1.830761696E+50   1.531951186E+50   6.786603974E+49   3.798498873E+49   3.953749890E+50
   2.210007256E+04  -1.832528655E+50   1.541379875E+50   6.711824965E+49   3.800337161E+49   3.953933719E+50
   2.380010984E+04  -1.833551757E+50   1.549860043E+50   6.639129171E+49   3.802212025E+49   3.954121205E+50
   2.550003057E+04  -1.833518964E+50   1.557131462E+50   6.567193340E+49   3.803318320E+49   3.954231834E+50
   2.720011604E+04  -1.832327875E+50   1.563076567E+50   6.496287715E+49   3.803774642E+49   3.954277467E+50
   2.890002614E+04  -1.830596123E+50   1.568384853E+50   6.426051596E+49   3.803938901E+49   3.954293892E+50
   3.060004235E+04  -1.828610818E+50   1.573321201E+50   6.356596189E+49   3.803700017E+49   3.954270004E+50
   3.230011601E+04  -1.828773834E+50   1.580389421E+50   6.287604881E+49   3.803760754E+49   3.954276078E+50
   3.400006585E+04  -1.828018630E+50   1.586545916E+50   6.218636853E+49   3.803909711E+49   3.954290973E+50
   3.570003488E+04  -1.828743486E+50   1.594060637E+50   6.150688117E+49   3.803859626E+49   3.954285965E+50
   3.740006068E+04  -1.828977782E+50   1.600904410E+50   6.085025389E+49   3.804291675E+49   3.954329170E+50
   3.910012648E+04  -1.830084077E+50   1.608415958E+50   6.021990549E+49   3.805309356E+49   3.954430938E+50
   4.080011856E+04  -1.830920951E+50   1.615353104E+50   5.962029781E+49   3.806351310E+49   3.954535133E+50
   4.250005220E+04  -1.830202708E+50   1.620377280E+50   5.905424043E+49   3.807169762E+49   3.954616979E+50
   4.420007376E+04  -1.829180761E+50   1.624787606E+50   5.851560732E+49   3.807629180E+49   3.954662920E+50
   4.590005861E+04  -1.828452792E+50   1.629245721E+50   5.799732885E+49   3.807662170E+49   3.954666219E+50
   4.760005282E+04  -1.827311530E+50   1.633123452E+50   5.749715566E+49   3.807834793E+49   3.954683482E+50
   4.930011101E+04  -1.827377319E+50   1.638095124E+50   5.701230724E+49   3.808408773E+49   3.954740880E+50
   5.100002873E+04  -1.827170872E+50   1.642673877E+50   5.653855007E+49   3.808885053E+49   3.954788508E+50
   5.270002289E+04  -1.827603027E+50   1.647754162E+50   5.607615523E+49   3.809126868E+49   3.954812689E+50
   5.440002300E+04  -1.828530238E+50   1.653206547E+50   5.562763555E+49   3.809526642E+49   3.954852667E+50
   5.610000447E+04  -1.829012169E+50   1.658103355E+50   5.519268224E+49   3.810180083E+49   3.954918011E+50
   5.780012542E+04  -1.829210257E+50   1.662577938E+50   5.477017154E+49   3.810693960E+49   3.954969398E+50
   5.950002972E+04  -1.828854357E+50   1.666338487E+50   5.436064899E+49   3.810906195E+49   3.954990622E+50
   6.120005345E+04  -1.827833195E+50   1.669300279E+50   5.396425586E+49   3.811096431E+49   3.955009645E+50
   6.290011755E+04  -1.827271403E+50   1.672616334E+50   5.357944764E+49   3.811394072E+49   3.955039410E+50
   6.460008985E+04  -1.826523850E+50   1.675639243E+50   5.320514257E+49   3.811668182E+49   3.955066821E+50
   6.630003504E+04  -1.826608199E+50   1.679380010E+50   5.284092933E+49   3.811811039E+49   3.955081106E+50
   6.800010933E+04  -1.826827992E+50   1.683165061E+50   5.248569246E+49   3.811939934E+49   3.955093996E+50
   6.970013100E+04  -1.827127986E+50   1.686973253E+50   5.213777794E+49   3.812230464E+49   3.955123049E+50
   7.140009741E+04  -1.827966068E+50   1.691263791E+50   5.179641533E+49   3.812618760E+49   3.955161878E+50
   7.310013145E+04  -1.828112374E+50   1.694774600E+50   5.146352388E+49   3.812974644E+49   3.955197467E+50
   7.480001256E+04  -1.827975144E+50   1.697886516E+50   5.114138676E+49   3.813252388E+49   3.955225241E+50
   7.650000250E+04  -1.827869834E+50   1.700925366E+50   5.082953167E+49   3.813508491E+49   3.955250851E+50
   7.820013213E+04  -1.826813470E+50   1.702929168E+50   5.052572371E+49   3.813729347E+49   3.955272937E+50
   7.990007410E+04  -1.826345612E+50   1.705443063E+50   5.022911890E+49   3.813886399E+49   3.955288642E+50
   8.160011250E+04  -1.826203520E+50   1.708202946E+50   4.994035309E+49   3.814029567E+49   3.955302959E+50
   8.330009590E+04  -1.826271942E+50   1.711090902E+50   4.966004541E+49   3.814194147E+49   3.955319417E+50
   8.500007931E+04  -1.826683256E+50   1.714248880E+50   4.938784657E+49   3.814440896E+49   3.955344092E+50
   8.670008189E+04  -1.826898131E+50   1.717150791E+50   4.912258901E+49   3.814785503E+49   3.955378553E+50
   8.840002811E+04  -1.827543303E+50   1.720417653E+50   4.886351838E+49   3.815095335E+49   3.955409536E+50
   9.010004021E+04  -1.827680253E+50   1.723098117E+50   4.861080487E+49   3.815259122E+49   3.955425915E+50
   9.180008860E+04  -1.827169865E+50   1.725054283E+50   4.836456644E+49   3.815300819E+49   3.955430084E+50
   9.350011119E+04  -1.826920883E+50   1.727208806E+50   4.812455177E+49   3.815334411E+49   3.955433444E+50
   9.520003550E+04  -1.826062780E+50   1.728700142E+50   4.789047019E+49   3.815420643E+49   3.955442067E+50
   9.690008363E+04  -1.825704906E+50   1.730635902E+50   4.766261876E+49   3.815571842E+49   3.955457187E+50
   9.860004093E+04  -1.826051199E+50   1.733213218E+50   4.744151710E+49   3.815771896E+49   3.955477192E+50
   1.003000837E+05  -1.825870935E+50   1.735200122E+50   4.722704472E+49   3.815996341E+49   3.955499637E+50
   1.020000733E+05  -1.826341250E+50   1.737784413E+50   4.701857187E+49   3.816288818E+49   3.955528884E+50
   1.037000730E+05  -1.826816362E+50   1.740328914E+50   4.681511586E+49   3.816637111E+49   3.955563713E+50
   1.054000623E+05  -1.827000054E+50   1.742530304E+50   4.661609480E+49   3.816911983E+49   3.955591201E+50
   1.071000701E+05  -1.827109828E+50   1.744595387E+50   4.642162999E+49   3.817018587E+49   3.955601861E+50
   1.088000182E+05  -1.826523003E+50   1.745903757E+50   4.623177967E+49   3.816985507E+49   3.955598553E+50
   1.105000625E+05  -1.826057657E+50   1.747283397E+50   4.604646341E+49   3.816903745E+49   3.955590377E+50
   1.122001282E+05  -1.825758172E+50   1.748787998E+50   4.586565090E+49   3.816863348E+49   3.955586337E+50
   1.139000023E+05  -1.825490855E+50   1.750288794E+50   4.568931529E+49   3.816910918E+49   3.955591094E+50
   1.156001299E+05  -1.825821376E+50   1.752353696E+50   4.551709681E+49   3.817032883E+49   3.955603291E+50
   1.173000737E+05  -1.825797633E+50   1.754032644E+50   4.534866387E+49   3.817216501E+49   3.955621653E+50
   1.190000628E+05  -1.826229796E+50   1.756137807E+50   4.518369050E+49   3.817449164E+49   3.955644919E+50
   1.207000805E+05  -1.826777286E+50   1.758323082E+50   4.502217744E+49   3.817675706E+49   3.955667573E+50
   1.224000325E+05  -1.826528134E+50   1.759665078E+50   4.486457127E+49   3.817826563E+49   3.955682659E+50
   1.241000292E+05  -1.826391668E+50   1.761068944E+50   4.471121927E+49   3.817894685E+49   3.955689471E+50
   1.258001216E+05  -1.825955789E+50   1.762128583E+50   4.456215627E+49   3.817943564E+49   3.955694359E+50
   1.275000585E+05  -1.825465888E+50   1.763095483E+50   4.441725474E+49   3.818021429E+49   3.955702145E+50
   1.292001040E+05  -1.825457378E+50   1.764509218E+50   4.427627616E+49   3.818146016E+49   3.955714604E+50
   1.309000324E+05  -1.825238875E+50   1.765680992E+50   4.413891980E+49   3.818313144E+49   3.955731317E+50
   1.326000588E+05  -1.825522469E+50   1.767325261E+50   4.400468769E+49   3.818496689E+49   3.955749671E+50
   1.343000319E+05  -1.825838581E+50   1.768976255E+50   4.387318572E+49   3.818695316E+49   3.955769534E+50
   1.360000337E+05  -1.826092638E+50   1.770537471E+50   4.374435238E+49   3.818883565E+49   3.955788359E+50
   1.377000985E+05  -1.826447868E+50   1.772162539E+50   4.361858382E+49   3.819005089E+49   3.955800511E+50
   1.394000337E+05  -1.826091054E+50   1.773031365E+50   4.349633679E+49   3.819036789E+49   3.955803681E+50
   1.411000269E+05  -1.825830180E+50   1.773954659E+50   4.337759635E+49   3.819004425E+49   3.955800445E+50
   1.428001278E+05  -1.825636876E+50   1.774913291E+50   4.326197111E+49   3.818961263E+49   3.955796129E+50
   1.445000551E+05  -1.825158207E+50   1.775562745E+50   4.314899010E+49   3.818944389E+49   3.955794441E+50
   1.462000310E+05  -1.825235359E+50   1.776749581E+50   4.303822252E+49   3.818964472E+49   3.955796450E+50
   1.479001322E+05  -1.825221794E+50   1.777830125E+50   4.292933194E+49   3.819016504E+49   3.955801653E+50
   1.496000473E+05  -1.825444589E+50   1.779132020E+50   4.282220902E+49   3.819095206E+49   3.955809523E+50
   1.513000377E+05  -1.825889181E+50   1.780638789E+50   4.271697860E+49   3.819193937E+49   3.955819396E+50
   1.530000814E+05  -1.825851362E+50   1.781639107E+50   4.261396114E+49   3.819273564E+49   3.955827359E+50
   1.547000935E+05  -1.825938101E+50   1.782733567E+50   4.251340540E+49   3.819295195E+49   3.955829522E+50
   1.564000208E+05  -1.825741048E+50   1.783516102E+50   4.241520962E+49   3.819271503E+49   3.955827153E+50
   1.581000195E+05  -1.825349766E+50   1.784084297E+50   4.231900037E+49   3.819245349E+49   3.955824537E+50
   1.598001072E+05  -1.825273146E+50   1.784953107E+50   4.222447356E+49   3.819246962E+49   3.955824699E+50
   1.615001198E+05  -1.824966088E+50   1.785579660E+50   4.213160516E+49   3.819296235E+49   3.955829626E+50
   1.632001299E+05  -1.825061433E+50   1.786594933E+50   4.204052539E+49   3.819387543E+49   3.955838757E+50
   1.649001288E+05  -1.825313386E+50   1.787751172E+50   4.195130070E+49   3.819507926E+49   3.955850795E+50
   1.666000707E+05  -1.825392105E+50   1.788718067E+50   4.186388342E+49   3.819647963E+49   3.955864799E+50
   1.683000755E+05  -1.825732579E+50   1.789928214E+50   4.177818711E+49   3.819775070E+49   3.955877509E+50
   1.700000561E+05  -1.825666029E+50   1.790709483E+50   4.169422322E+49   3.819856864E+49   3.955885689E+50
   1.717000482E+05  -1.825540960E+50   1.791409672E+50   4.161205341E+49   3.819892459E+49   3.955889248E+50
   1.734000975E+05  -1.825463768E+50   1.792137598E+50   4.153172573E+49   3.819910875E+49   3.955891090E+50
   1.751000820E+05  -1.825056801E+50   1.792518382E+50   4.145325767E+49   3.819941579E+49   3.955894160E+50
   1.768001174E+05  -1.824995268E+50   1.793228422E+50   4.137662614E+49   3.819994157E+49   3.955899418E+50
   1.785000488E+05  -1.824988481E+50   1.793977847E+50   4.130177666E+49   3.820071322E+49   3.955907135E+50
   1.802000977E+05  -1.825002058E+50   1.794733111E+50   4.122854842E+49   3.820165372E+49   3.955916540E+50
   1.819001138E+05  -1.825288320E+50   1.795746529E+50   4.115679295E+49   3.820261379E+49   3.955926140E+50
   1.836000876E+05  -1.825320906E+50   1.796490718E+50   4.108647864E+49   3.820345982E+49   3.955934601E+50
   1.853000156E+05  -1.825436069E+50   1.797298550E+50   4.101771748E+49   3.820396563E+49   3.955939659E+50
   1.870000923E+05  -1.825431737E+50   1.797966198E+50   4.095062234E+49   3.820406846E+49   3.955940687E+50
   1.887000675E+05  -1.825195536E+50   1.798383333E+50   4.088520144E+49   3.820398114E+49   3.955939814E+50
   1.904000901E+05  -1.825117572E+50   1.798942844E+50   4.082133104E+49   3.820385828E+49   3.955938585E+50
   1.921000341E+05  -1.824905339E+50   1.799355147E+50   4.075887658E+49   3.820385742E+49   3.955938577E+50
   1.938001322E+05  -1.824871357E+50   1.799934496E+50   4.069774000E+49   3.820405388E+49   3.955940541E+50
   1.955001016E+05  -1.825029614E+50   1.800694983E+50   4.063786506E+49   3.820440200E+49   3.955944022E+50
   1.972000505E+05  -1.825000252E+50   1.801257134E+50   4.057918532E+49   3.820487362E+49   3.955948739E+50
   1.989000933E+05  -1.825202260E+50   1.802038560E+50   4.052167668E+49   3.820530668E+49   3.955953069E+50
   2.006001166E+05  -1.825283454E+50   1.802685452E+50   4.046537550E+49   3.820557532E+49   3.955955756E+50
   2.023001309E+05  -1.825190470E+50   1.803143884E+50   4.041030456E+49   3.820564600E+49   3.955956462E+50
   2.040000390E+05  -1.825178997E+50   1.803670313E+50   4.035644232E+49   3.820557401E+49   3.955955743E+50
   2.057001203E+05  -1.824966602E+50   1.803984812E+50   4.030373518E+49   3.820555613E+49   3.955955564E+50
   2.074000946E+05  -1.824857799E+50   1.804393051E+50   4.025215810E+49   3.820568329E+49   3.955956835E+50
   2.091001112E+05  -1.824863409E+50   1.804906634E+50   4.020167053E+49   3.820599306E+49   3.955959933E+50
   2.108001313E+05  -1.824793671E+50   1.805336596E+50   4.015220542E+49   3.820649796E+49   3.955964982E+50
   2.125001328E+05  -1.824946725E+50   1.805980867E+50   4.010367200E+49   3.820708611E+49   3.955970864E+50
   2.142001214E+05  -1.824992834E+50   1.806509506E+50   4.005601793E+49   3.820768509E+49   3.955976853E+50
   2.159000827E+05  -1.825032834E+50   1.807022149E+50   4.000925648E+49   3.820818798E+49   3.955981882E+50
   2.176000473E+05  -1.825143541E+50   1.807594625E+50   3.996342080E+49   3.820852927E+49   3.955985295E+50
